id,sentence
62420,oraec2364-8
800001,oraec2364-8
64360,oraec2364-8
20550,oraec2364-8
21930,oraec2364-8
78870,oraec2364-8
10050,oraec2364-8
45640,oraec2364-8
123760,oraec2364-8
64360,oraec2364-8
165450,oraec2364-8
854519,oraec8144-6
10010,oraec8144-6
107510,oraec8144-6
10120,oraec8144-6
111230,oraec8144-6
95000,oraec8144-6
74950,oraec8144-6
175410,oraec8144-6
90260,oraec8144-6
32820,oraec8144-6
90260,oraec8144-6
62420,oraec1293-8
450656,oraec1293-8
59920,oraec1293-8
64360,oraec1293-8
20550,oraec1293-8
21930,oraec1293-8
78870,oraec1293-8
10050,oraec1293-8
45640,oraec1293-8
123760,oraec1293-8
64360,oraec1293-8
165450,oraec1293-8
44890,oraec1317-4
72270,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
95000,oraec1317-4
851711,oraec1966-7
80940,oraec1966-7
34360,oraec1966-7
10090,oraec1966-7
91900,oraec1966-7
10110,oraec1966-7
10110,oraec1966-7
64360,oraec1966-7
10090,oraec1966-7
95000,oraec1966-7
60920,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
64360,oraec2796-4
854572,oraec2796-4
20570,oraec2796-4
850787,oraec2796-4
58710,oraec2796-4
91900,oraec2796-4
95240,oraec2796-4
10110,oraec2796-4
95000,oraec2796-4
64360,oraec2796-4
80840,oraec2796-4
10110,oraec2796-4
74950,oraec2796-4
80940,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
850800,oraec2796-4
127020,oraec2796-4
145870,oraec2796-4
174900,oraec2796-4
94920,oraec2796-4
850800,oraec2796-4
49460,oraec2796-4
851887,oraec4860-7
90380,oraec4860-7
850787,oraec4860-7
400313,oraec4860-7
851658,oraec4860-7
10050,oraec4860-7
854519,oraec12633-4
10010,oraec12633-4
107510,oraec12633-4
10120,oraec12633-4
111230,oraec12633-4
95000,oraec12633-4
74950,oraec12633-4
175410,oraec12633-4
90260,oraec12633-4
32820,oraec12633-4
90260,oraec12633-4
851711,oraec1285-8
10050,oraec1285-8
78870,oraec1285-8
400313,oraec1285-8
400330,oraec1285-8
114840,oraec1285-8
854519,oraec2411-7
10010,oraec2411-7
107510,oraec2411-7
10120,oraec2411-7
111230,oraec2411-7
95000,oraec2411-7
74950,oraec2411-7
175410,oraec2411-7
90260,oraec2411-7
32820,oraec2411-7
90260,oraec2411-7
851887,oraec12737-5
90380,oraec12737-5
850787,oraec12737-5
400313,oraec12737-5
400330,oraec12737-5
851658,oraec12737-5
10050,oraec12737-5
851711,oraec12742-2
80940,oraec12742-2
34360,oraec12742-2
10090,oraec12742-2
91900,oraec12742-2
10110,oraec12742-2
10110,oraec12742-2
64360,oraec12742-2
10090,oraec12742-2
95000,oraec12742-2
851427,oraec1951-3
46050,oraec1951-3
851809,oraec1951-3
851523,oraec1951-3
146210,oraec1951-3
64360,oraec1951-3
95640,oraec1951-3
10120,oraec1951-3
64440,oraec1951-3
10120,oraec1951-3
60220,oraec1951-3
851449,oraec1951-3
854539,oraec1951-3
10120,oraec1951-3
50940,oraec1951-3
30640,oraec36-7
107520,oraec36-7
10050,oraec95-110
21930,oraec95-110
78870,oraec95-110
175840,oraec95-110
172700,oraec95-110
38530,oraec1210-13
95000,oraec1210-13
850796,oraec1210-13
400015,oraec1210-13
181401,oraec1210-13
31320,oraec64-5
107520,oraec64-5
31320,oraec773-5
107520,oraec773-5
48440,oraec688-13
94700,oraec688-13
95000,oraec688-13
850648,oraec688-13
854593,oraec704-34
63920,oraec704-34
10110,oraec704-34
64360,oraec704-34
38540,oraec704-34
43300,oraec704-34
38530,oraec704-34
95000,oraec704-34
850796,oraec704-34
400015,oraec704-34
93320,oraec704-34
21930,oraec1395-20
10110,oraec1395-20
93320,oraec1395-20
21930,oraec1395-23
10110,oraec1395-23
93320,oraec1395-23
21930,oraec2895-15
10050,oraec2895-15
68330,oraec2895-15
64371,oraec2895-15
10130,oraec2895-15
90260,oraec2895-19
851522,oraec2895-19
21930,oraec2895-19
10050,oraec2895-19
68330,oraec2895-19
64371,oraec2895-19
10130,oraec2895-19
500024,oraec2895-19
49460,oraec2895-19
150740,oraec5589-5
10030,oraec5589-5
74950,oraec5589-5
95000,oraec5589-5
93320,oraec5589-5
21881,oraec6169-5
10030,oraec6169-5
854581,oraec6169-5
95000,oraec6169-5
21930,oraec8260-15
10050,oraec8260-15
68330,oraec8260-15
64371,oraec8260-15
10130,oraec8260-15
21930,oraec8260-20
10050,oraec8260-20
68330,oraec8260-20
64371,oraec8260-20
10130,oraec8260-20
500024,oraec8260-20
49460,oraec8260-20
60920,oraec206-15
10110,oraec206-15
34790,oraec206-15
139390,oraec206-15
10100,oraec206-15
858535,oraec206-15
64360,oraec206-15
145010,oraec206-15
10110,oraec206-15
171010,oraec206-15
21930,oraec206-15
64360,oraec206-15
33080,oraec206-15
142140,oraec206-15
850787,oraec206-15
58710,oraec206-15
21680,oraec206-15
64360,oraec206-15
858841,oraec206-15
850800,oraec59-42
600030,oraec59-42
10110,oraec59-42
851809,oraec59-42
169790,oraec59-42
78870,oraec59-42
10110,oraec59-42
64360,oraec59-42
450097,oraec59-42
107520,oraec59-42
184040,oraec59-42
850787,oraec59-42
21550,oraec59-42
64360,oraec59-42
110300,oraec59-42
64360,oraec59-42
69240,oraec59-42
64360,oraec59-42
94530,oraec59-42
46050,oraec1329-13
10110,oraec1329-13
64360,oraec1329-13
