id,sentence
851427,oraec669-17
855730,oraec669-17
24430,oraec669-17
850831,oraec669-17
854581,oraec669-17
78870,oraec669-17
10030,oraec669-17
64360,oraec669-17
851809,oraec2617-5
78870,oraec2617-5
10110,oraec2617-5
10110,oraec2617-5
850800,oraec2617-5
851809,oraec2617-5
71790,oraec2617-5
10030,oraec2617-5
184810,oraec2617-5
854512,oraec2617-5
10030,oraec2617-5
91900,oraec2617-5
69320,oraec2617-5
69330,oraec2617-5
851809,oraec2617-5
851523,oraec2617-5
91900,oraec2617-5
125630,oraec2617-5
10030,oraec2617-5
858535,oraec1372-3
64360,oraec1372-3
400421,oraec1372-3
185290,oraec1979-10
25400,oraec1979-10
10100,oraec1979-10
64360,oraec1979-10
170301,oraec1979-10
850787,oraec1979-10
119050,oraec1979-10
116940,oraec1979-10
850800,oraec1979-10
500167,oraec1979-10
81240,oraec1979-10
500033,oraec1979-10
10100,oraec1979-10
27940,oraec3027-10
185290,oraec3027-10
25130,oraec3027-10
136620,oraec3027-10
64360,oraec3027-10
170301,oraec3027-10
850787,oraec3027-10
119050,oraec3027-10
116940,oraec3027-10
850800,oraec3027-10
500167,oraec3027-10
81260,oraec3027-10
25130,oraec3027-10
136620,oraec3027-10
27940,oraec3922-10
185290,oraec3922-10
25130,oraec3922-10
170301,oraec3922-10
850787,oraec3922-10
119050,oraec3922-10
116940,oraec3922-10
850800,oraec3922-10
500167,oraec3922-10
850787,oraec3922-10
851519,oraec3922-10
25130,oraec3922-10
90260,oraec3922-10
858535,oraec586-26
64360,oraec586-26
400421,oraec586-26
858535,oraec1089-23
64360,oraec1089-23
400421,oraec1089-23
141620,oraec8250-9
78870,oraec8250-9
10110,oraec8250-9
99060,oraec8250-9
64360,oraec8250-9
68740,oraec8250-9
44350,oraec8250-9
10110,oraec8250-9
107520,oraec8250-9
10090,oraec8250-9
21881,oraec22-149
130840,oraec22-149
851427,oraec22-149
138920,oraec22-149
850787,oraec22-149
161350,oraec22-149
81660,oraec22-149
89850,oraec22-149
64360,oraec22-149
80890,oraec22-149
81660,oraec22-149
89850,oraec22-149
94530,oraec22-149
81660,oraec22-149
850787,oraec22-149
851622,oraec22-149
99790,oraec22-149
500079,oraec22-149
858842,oraec22-149
132830,oraec22-149
91900,oraec22-149
10050,oraec22-149
91900,oraec22-149
134820,oraec22-149
78870,oraec22-149
10050,oraec22-149
600030,oraec22-149
10050,oraec22-149
854862,oraec22-149
107510,oraec22-149
91900,oraec22-149
10050,oraec22-149
91900,oraec22-149
854578,oraec22-149
58780,oraec22-149
107520,oraec22-149
120010,oraec22-149
10050,oraec22-149
91900,oraec22-149
851809,oraec22-149
550046,oraec22-149
10050,oraec22-149
269,oraec22-149
64380,oraec218-45
851623,oraec218-45
47280,oraec218-45
81660,oraec218-45
169370,oraec218-45
851809,oraec218-45
10100,oraec218-45
10100,oraec218-45
850800,oraec218-45
10050,oraec218-45
89980,oraec28-110
851623,oraec28-110
89850,oraec28-110
851809,oraec28-110
851446,oraec28-110
400015,oraec28-110
29840,oraec28-110
35360,oraec28-110
64360,oraec28-110
851446,oraec28-110
159010,oraec28-110
850787,oraec28-110
94920,oraec28-110
47280,oraec5503-9
141250,oraec5503-9
64371,oraec5503-9
181350,oraec5503-9
10050,oraec5503-9
64360,oraec5503-9
90260,oraec5503-9
851517,oraec5503-9
148520,oraec5503-9
107520,oraec5503-9
185290,oraec5503-9
25130,oraec5503-9
10100,oraec5503-9
64360,oraec5503-9
170301,oraec5503-9
20030,oraec5503-9
852234,oraec5503-9
850800,oraec5503-9
500167,oraec5503-9
81260,oraec5503-9
25400,oraec5503-9
10100,oraec5503-9
