id,sentence
851446,oraec4-186
22100,oraec4-186
854540,oraec4-186
103300,oraec4-186
117260,oraec4-186
851517,oraec4-186
64360,oraec4-186
107520,oraec4-186
83160,oraec4-186
850787,oraec4-186
151510,oraec4-186
851526,oraec4-186
500006,oraec4-186
60920,oraec4-186
64360,oraec4-186
10050,oraec4-186
21881,oraec4-206
109870,oraec4-206
170100,oraec4-206
855181,oraec4-206
107520,oraec4-206
164510,oraec4-206
107520,oraec4-206
89850,oraec4-206
126480,oraec4-206
851427,oraec4-210
855183,oraec4-210
90280,oraec4-210
851517,oraec4-210
855184,oraec4-210
850787,oraec4-210
60220,oraec4-210
81130,oraec4-210
107520,oraec4-210
850787,oraec4-210
117260,oraec4-210
89850,oraec4-210
107520,oraec4-210
22100,oraec4-210
91900,oraec4-210
180130,oraec4-210
31500,oraec4-210
64360,oraec4-210
46390,oraec4-210
