id,sentence
851446,oraec48-14
76300,oraec48-14
850787,oraec48-14
41350,oraec48-14
851446,oraec81-44
76300,oraec81-44
850787,oraec81-44
107520,oraec81-44
96011,oraec81-44
179330,oraec81-44
850787,oraec81-44
859562,oraec81-44
107520,oraec183-27
96011,oraec183-27
179330,oraec183-27
850787,oraec183-27
859562,oraec183-27
851446,oraec839-2
860027,oraec839-2
21930,oraec839-2
91900,oraec839-2
266,oraec839-2
851446,oraec839-2
76300,oraec839-2
850787,oraec839-2
185810,oraec839-2
78870,oraec839-2
10100,oraec839-2
851446,oraec839-5
101370,oraec839-5
850787,oraec839-5
60430,oraec839-5
400004,oraec839-5
21930,oraec839-5
91900,oraec839-5
266,oraec839-5
851446,oraec839-5
76300,oraec839-5
850787,oraec839-5
185810,oraec839-5
78870,oraec839-5
10100,oraec839-5
119600,oraec969-10
21881,oraec969-10
851446,oraec969-10
76300,oraec969-10
850787,oraec969-10
860840,oraec969-10
850800,oraec969-10
851446,oraec969-10
76300,oraec969-10
850787,oraec969-10
107520,oraec969-10
76330,oraec969-10
21881,oraec969-10
55130,oraec969-10
21930,oraec969-10
550021,oraec969-10
10100,oraec969-10
44390,oraec969-10
64360,oraec969-10
851446,oraec969-10
121200,oraec969-10
850787,oraec969-10
860049,oraec969-10
851446,oraec1867-1
21930,oraec1867-1
851809,oraec1867-1
856143,oraec1867-1
91900,oraec1867-1
266,oraec1867-1
851446,oraec1867-1
76300,oraec1867-1
850787,oraec1867-1
851446,oraec112-42
76300,oraec112-42
850787,oraec112-42
107520,oraec112-42
96011,oraec112-42
179330,oraec112-42
850787,oraec112-42
859562,oraec112-42
119600,oraec1228-11
21881,oraec1228-11
851446,oraec1228-11
76300,oraec1228-11
850787,oraec1228-11
860840,oraec1228-11
850800,oraec1228-11
851446,oraec1228-11
107520,oraec1228-11
76330,oraec1228-11
21881,oraec1228-11
55130,oraec1228-11
