id,sentence
27940,oraec316-23
34760,oraec316-23
114010,oraec316-23
854523,oraec316-23
95620,oraec316-23
10050,oraec316-23
64371,oraec316-23
138920,oraec316-23
27940,oraec285-7
400101,oraec285-7
850787,oraec285-7
81650,oraec285-7
10050,oraec285-7
152670,oraec285-7
64360,oraec285-7
31500,oraec285-7
851711,oraec285-7
78030,oraec285-7
91900,oraec285-7
46050,oraec285-7
10090,oraec285-7
500218,oraec285-7
95620,oraec285-7
78030,oraec285-7
854554,oraec285-7
176860,oraec285-7
66270,oraec285-7
42640,oraec285-7
117340,oraec285-7
106120,oraec285-7
95620,oraec285-7
10050,oraec285-7
64360,oraec285-7
400419,oraec285-7
27940,oraec304-5
126160,oraec304-5
132120,oraec304-5
95620,oraec304-5
10050,oraec304-5
78770,oraec304-5
42490,oraec304-5
850787,oraec304-5
135360,oraec304-5
129490,oraec304-5
28700,oraec304-5
400058,oraec304-5
66750,oraec304-5
400005,oraec451-1
81650,oraec451-1
10050,oraec451-1
66460,oraec451-1
79900,oraec451-1
10050,oraec451-1
95620,oraec451-1
10050,oraec451-1
64360,oraec451-1
400419,oraec451-1
854554,oraec614-6
176860,oraec614-6
95620,oraec614-6
10050,oraec614-6
99050,oraec614-6
84510,oraec614-6
81650,oraec614-6
95620,oraec1906-4
10050,oraec1906-4
99050,oraec1906-4
84510,oraec1906-4
851711,oraec2828-11
10050,oraec2828-11
65370,oraec2828-11
39850,oraec2828-11
91900,oraec2828-11
66270,oraec2828-11
88040,oraec2828-11
852058,oraec2828-11
62910,oraec210-44
33370,oraec210-44
850796,oraec210-44
42490,oraec210-44
851961,oraec210-44
95620,oraec210-44
10030,oraec210-44
10030,oraec210-44
851711,oraec1-310
44460,oraec1-310
91900,oraec1-310
10100,oraec1-310
851446,oraec28-41
89850,oraec28-41
61370,oraec28-41
10050,oraec28-41
81660,oraec28-41
64360,oraec28-41
42370,oraec28-41
600030,oraec28-41
10050,oraec28-41
854546,oraec28-41
550021,oraec28-41
10050,oraec28-41
127650,oraec28-41
107520,oraec28-41
41180,oraec28-41
91900,oraec28-41
10090,oraec28-41
91900,oraec28-41
172920,oraec28-41
10090,oraec28-41
851809,oraec28-41
10050,oraec28-41
97350,oraec28-41
850837,oraec28-41
850787,oraec28-41
96600,oraec28-41
10050,oraec28-41
