id,sentence
71080,oraec596-16
10030,oraec596-16
167730,oraec596-16
30750,oraec596-16
81660,oraec596-16
64360,oraec596-16
34360,oraec596-16
10030,oraec596-16
78870,oraec596-16
44430,oraec596-16
10030,oraec596-16
850787,oraec596-16
99960,oraec596-16
78870,oraec596-16
854554,oraec596-16
125600,oraec596-16
91900,oraec596-16
90280,oraec596-16
91900,oraec596-16
109620,oraec596-16
127770,oraec596-16
185810,oraec596-18
10130,oraec596-18
127110,oraec596-18
99960,oraec596-18
400197,oraec596-18
450417,oraec596-18
401116,oraec596-18
851809,oraec787-2
10030,oraec787-2
55110,oraec787-2
450158,oraec787-2
850787,oraec787-2
40480,oraec787-2
59920,oraec787-2
64360,oraec787-2
860996,oraec787-2
851438,oraec787-2
44000,oraec787-2
41180,oraec787-2
10030,oraec787-2
107520,oraec787-2
99960,oraec787-2
107520,oraec787-2
66270,oraec787-2
127770,oraec787-2
107520,oraec787-2
851809,oraec787-2
78870,oraec787-2
10090,oraec787-2
30750,oraec787-2
64360,oraec787-2
34360,oraec787-2
10030,oraec787-2
854522,oraec97-68
107510,oraec97-68
10120,oraec97-68
99960,oraec97-68
90260,oraec97-68
107520,oraec97-68
77020,oraec97-68
10050,oraec97-68
99960,oraec4-135
851517,oraec4-135
127330,oraec4-135
97200,oraec4-135
90260,oraec4-135
64360,oraec4-135
160390,oraec4-135
