id,sentence
132180,oraec50-9
852136,oraec50-9
852140,oraec50-9
852137,oraec50-9
852138,oraec50-9
852139,oraec50-9
72470,oraec50-9
854573,oraec1156-1
72470,oraec1156-1
400015,oraec1156-1
851661,oraec1156-1
162870,oraec1156-1
73620,oraec1156-1
854638,oraec1156-1
10050,oraec1156-1
64360,oraec1156-1
122080,oraec1156-1
81660,oraec1156-1
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
179370,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
32820,oraec22-2
10050,oraec22-2
500004,oraec22-2
400098,oraec22-2
550406,oraec22-2
107800,oraec22-2
33040,oraec22-2
851249,oraec22-2
62980,oraec22-2
96100,oraec22-2
400617,oraec22-2
142250,oraec22-2
34850,oraec22-2
72470,oraec22-2
62980,oraec22-2
400616,oraec22-2
854310,oraec22-2
83860,oraec22-2
855120,oraec22-2
500638,oraec22-2
107500,oraec22-2
271,oraec22-2
47420,oraec22-2
69170,oraec22-2
82080,oraec22-2
850409,oraec22-2
185290,oraec22-2
82150,oraec22-2
90260,oraec22-2
90280,oraec22-2
81660,oraec22-2
169110,oraec22-2
850796,oraec22-2
851711,oraec22-2
10100,oraec22-2
78870,oraec22-2
10050,oraec22-2
109250,oraec22-2
64360,oraec22-2
94920,oraec22-2
104440,oraec22-2
64360,oraec22-2
94920,oraec22-2
111260,oraec22-2
21881,oraec22-2
854573,oraec22-2
81660,oraec22-2
114300,oraec22-2
81660,oraec22-2
853581,oraec22-2
124950,oraec22-2
850794,oraec22-2
175120,oraec22-2
10050,oraec22-2
49,oraec22-2
23290,oraec22-2
10050,oraec22-2
850800,oraec22-2
162870,oraec22-2
10050,oraec22-2
850796,oraec22-2
400015,oraec22-2
181401,oraec22-2
851440,oraec877-3
104690,oraec877-3
10050,oraec877-3
64360,oraec877-3
179330,oraec877-3
850787,oraec877-3
100020,oraec877-3
107520,oraec877-3
851809,oraec877-3
109620,oraec877-3
32820,oraec877-3
10050,oraec877-3
70002,oraec877-3
62980,oraec877-3
96100,oraec877-3
400617,oraec877-3
22900,oraec877-3
90260,oraec877-3
81660,oraec877-3
169110,oraec877-3
850796,oraec877-3
851711,oraec877-3
10100,oraec877-3
78870,oraec877-3
10050,oraec877-3
161030,oraec877-3
87620,oraec877-3
854573,oraec877-3
81660,oraec877-3
179420,oraec877-3
64360,oraec877-3
23290,oraec877-3
44150,oraec877-3
850794,oraec877-3
175160,oraec877-3
10110,oraec877-3
851525,oraec877-3
181430,oraec877-3
10110,oraec877-3
81660,oraec877-3
851440,oraec911-2
104690,oraec911-2
10050,oraec911-2
400004,oraec911-2
851446,oraec911-2
850130,oraec911-2
62980,oraec911-2
96100,oraec911-2
400617,oraec911-2
33040,oraec911-2
851249,oraec911-2
850830,oraec911-2
850796,oraec911-2
851711,oraec911-2
10100,oraec911-2
78870,oraec911-2
10050,oraec911-2
856313,oraec911-2
87620,oraec911-2
64360,oraec911-2
854573,oraec911-2
81660,oraec911-2
851200,oraec942-2
107520,oraec942-2
185810,oraec942-2
78870,oraec942-2
62980,oraec942-2
96100,oraec942-2
82000,oraec942-2
78870,oraec942-2
70002,oraec942-2
64360,oraec942-2
550021,oraec942-2
10050,oraec942-2
854500,oraec942-2
64360,oraec942-2
550021,oraec942-2
10050,oraec942-2
111230,oraec942-2
852471,oraec942-2
90260,oraec942-2
90280,oraec942-2
81660,oraec942-2
852596,oraec942-2
400004,oraec942-2
852689,oraec942-2
851706,oraec942-2
851676,oraec942-2
10120,oraec942-2
851706,oraec942-2
38530,oraec942-2
10120,oraec942-2
107520,oraec1178-2
185810,oraec1178-2
78870,oraec1178-2
62980,oraec1178-2
96100,oraec1178-2
400617,oraec1178-2
78870,oraec1178-2
62500,oraec1178-2
851191,oraec1178-2
10050,oraec1178-2
78870,oraec1178-2
142250,oraec1178-2
34850,oraec1178-2
90260,oraec1178-2
90280,oraec1178-2
81660,oraec1178-2
100020,oraec1178-2
851706,oraec1178-2
851676,oraec1178-2
10110,oraec1178-2
851706,oraec1178-2
38530,oraec1178-2
10110,oraec1178-2
851706,oraec1178-2
62900,oraec1178-2
851182,oraec1178-2
851676,oraec1178-2
600030,oraec1178-2
10030,oraec1178-2
854514,oraec1178-2
161180,oraec1178-2
64360,oraec1178-2
10110,oraec1178-2
163760,oraec9011-3
550025,oraec9011-3
64360,oraec9011-3
109250,oraec9011-3
850787,oraec9011-3
103500,oraec9011-3
550034,oraec9011-3
169360,oraec9011-3
850953,oraec9011-3
150110,oraec9011-3
500004,oraec9011-3
550228,oraec9011-3
118720,oraec9011-3
62980,oraec9011-3
96100,oraec9011-3
851623,oraec9011-3
90260,oraec9011-3
851623,oraec9011-3
58710,oraec9011-3
851623,oraec9011-3
854573,oraec9011-3
131200,oraec9011-3
171460,oraec9011-3
851446,oraec9011-3
119620,oraec9011-3
400546,oraec9011-3
850787,oraec9011-3
60430,oraec9011-3
64360,oraec9011-3
850581,oraec9011-3
850814,oraec9011-3
93,oraec9011-3
850814,oraec9011-3
60300,oraec9011-3
854542,oraec9011-3
850814,oraec9011-3
64360,oraec9011-3
851446,oraec9011-3
118370,oraec9011-3
112330,oraec9011-3
81680,oraec9011-3
88040,oraec9011-3
600505,oraec9011-3
858535,oraec40-1
851446,oraec40-1
45640,oraec40-1
107500,oraec40-1
850800,oraec40-1
148520,oraec40-1
855243,oraec40-1
138920,oraec40-1
47271,oraec40-1
858535,oraec40-1
851440,oraec40-457
851427,oraec40-457
855159,oraec40-457
851809,oraec40-457
62980,oraec40-457
96100,oraec40-457
400617,oraec40-457
851622,oraec40-457
58710,oraec40-457
851440,oraec40-457
55130,oraec40-457
185810,oraec40-457
10050,oraec40-457
78870,oraec40-457
851623,oraec40-457
131180,oraec40-457
89850,oraec40-457
65370,oraec40-457
851173,oraec40-457
650007,oraec40-487
62980,oraec40-487
96100,oraec40-487
400617,oraec40-487
107520,oraec40-487
185810,oraec40-487
851446,oraec5-61
854513,oraec5-61
10050,oraec5-61
91900,oraec5-61
10130,oraec5-61
266,oraec5-192
851182,oraec5-192
550021,oraec5-192
10030,oraec5-192
94180,oraec5-192
10030,oraec5-192
78870,oraec5-192
10050,oraec5-192
150740,oraec5-192
10050,oraec5-192
107520,oraec5-192
42490,oraec5-192
44350,oraec5-192
44350,oraec5-192
10050,oraec5-192
851446,oraec5-193
851336,oraec5-193
851446,oraec5-193
89850,oraec5-193
64360,oraec5-193
21930,oraec5-193
550021,oraec5-193
10030,oraec5-193
854513,oraec5-193
10050,oraec5-193
91900,oraec5-193
550432,oraec5-193
851446,oraec5-209
851336,oraec5-209
851446,oraec5-209
89850,oraec5-209
64360,oraec5-209
21930,oraec5-209
550021,oraec5-209
10030,oraec5-209
854513,oraec5-209
10050,oraec5-209
91900,oraec5-209
550432,oraec5-209
851446,oraec5-222
851336,oraec5-222
851446,oraec5-222
89850,oraec5-222
64360,oraec5-222
21930,oraec5-222
550021,oraec5-222
10030,oraec5-222
854513,oraec5-222
10050,oraec5-222
91900,oraec5-222
550432,oraec5-222
851446,oraec5-237
851336,oraec5-237
851446,oraec5-237
89850,oraec5-237
64360,oraec5-237
21930,oraec5-237
550021,oraec5-237
10030,oraec5-237
854513,oraec5-237
10050,oraec5-237
91900,oraec5-237
550432,oraec5-237
851446,oraec5-251
851336,oraec5-251
851446,oraec5-251
89850,oraec5-251
64360,oraec5-251
21930,oraec5-251
550021,oraec5-251
10030,oraec5-251
854513,oraec5-251
10050,oraec5-251
91900,oraec5-251
550432,oraec5-251
851446,oraec5-265
851336,oraec5-265
851446,oraec5-265
89850,oraec5-265
64360,oraec5-265
21930,oraec5-265
550021,oraec5-265
10030,oraec5-265
854513,oraec5-265
10050,oraec5-265
91900,oraec5-265
550432,oraec5-265
851446,oraec5-281
851336,oraec5-281
851446,oraec5-281
89850,oraec5-281
64360,oraec5-281
21930,oraec5-281
550021,oraec5-281
10030,oraec5-281
854513,oraec5-281
10050,oraec5-281
91900,oraec5-281
550432,oraec5-281
851446,oraec5-297
851336,oraec5-297
851446,oraec5-297
89850,oraec5-297
64360,oraec5-297
21930,oraec5-297
550021,oraec5-297
10030,oraec5-297
854513,oraec5-297
10050,oraec5-297
91900,oraec5-297
550432,oraec5-297
184630,oraec5-318
10030,oraec5-318
74700,oraec5-318
78870,oraec5-318
10050,oraec5-318
46280,oraec5-318
10050,oraec5-318
184630,oraec5-318
10030,oraec5-318
94180,oraec5-318
10030,oraec5-318
78870,oraec5-318
10050,oraec5-318
64360,oraec5-318
854573,oraec5-318
92500,oraec5-318
10050,oraec5-318
550021,oraec5-342
10030,oraec5-342
42550,oraec5-342
10050,oraec5-342
91900,oraec5-342
10030,oraec5-342
136230,oraec5-378
10030,oraec5-378
851711,oraec5-378
78870,oraec5-378
10030,oraec5-378
83990,oraec5-378
10030,oraec5-378
