id,sentence
450363,oraec801-1
450338,oraec2597-2
710708,oraec3184-3
707086,oraec3184-4
711518,oraec3229-4
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
136580,oraec4567-2
707086,oraec4567-2
94780,oraec4567-2
10050,oraec4567-2
94780,oraec4567-2
709208,oraec4567-2
136580,oraec5947-1
450038,oraec5947-1
450038,oraec5947-3
450021,oraec5947-4
450038,oraec5947-5
450021,oraec5947-6
25090,oraec7662-1
851802,oraec7662-1
450038,oraec7662-1
400156,oraec10268-1
49460,oraec10268-1
850238,oraec10268-1
78870,oraec10268-1
10050,oraec10268-1
64360,oraec10268-1
103300,oraec10268-1
81660,oraec10268-1
93320,oraec10268-1
450617,oraec10268-1
450268,oraec10268-1
125510,oraec4801-2
10090,oraec4801-2
400005,oraec4801-2
10090,oraec4801-2
25090,oraec4801-2
10090,oraec4801-2
850830,oraec4801-2
450596,oraec365-1
852659,oraec365-1
450716,oraec365-1
852630,oraec365-1
200031,oraec365-1
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
116050,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
26180,oraec490-9
116050,oraec490-9
25090,oraec490-9
107520,oraec490-9
10090,oraec490-9
20480,oraec490-9
400458,oraec490-9
450161,oraec490-9
44430,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
64360,oraec490-9
850695,oraec490-9
200031,oraec490-9
400156,oraec884-9
88040,oraec884-9
27360,oraec884-9
116050,oraec884-9
10030,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
850787,oraec884-9
26180,oraec884-9
116050,oraec884-9
25090,oraec884-9
107520,oraec884-9
10090,oraec884-9
20480,oraec884-9
400458,oraec884-9
450161,oraec884-9
44430,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
64360,oraec884-9
850695,oraec884-9
200031,oraec884-9
851426,oraec3228-4
125510,oraec3228-4
10050,oraec3228-4
851809,oraec3228-4
78870,oraec3228-4
10050,oraec3228-4
450275,oraec3228-4
713951,oraec3228-4
450104,oraec3228-4
851438,oraec3228-4
129490,oraec3228-4
161940,oraec3228-4
64360,oraec3228-4
500066,oraec3228-4
706996,oraec3228-4
26660,oraec4589-4
125510,oraec4589-4
125630,oraec4589-4
10050,oraec4589-4
450604,oraec4589-4
450596,oraec4589-4
703393,oraec4589-4
851809,oraec4589-4
78870,oraec4589-4
10050,oraec4589-4
851438,oraec4589-4
129490,oraec4589-4
161940,oraec4589-4
64360,oraec4589-4
26140,oraec4589-4
125510,oraec4676-2
10050,oraec4676-2
851809,oraec4676-2
78870,oraec4676-2
10050,oraec4676-2
108830,oraec4676-2
44590,oraec4676-2
95740,oraec4676-2
450104,oraec4676-2
136230,oraec5750-3
10050,oraec5750-3
550047,oraec5750-3
450178,oraec5750-3
450178,oraec5750-3
161940,oraec7671-2
64360,oraec7671-2
500066,oraec7671-2
20480,oraec7671-2
400458,oraec7671-2
450161,oraec7671-2
81950,oraec7671-2
450131,oraec7671-2
450596,oraec7671-2
851860,oraec7671-2
450131,oraec7674-1
400316,oraec7674-1
851860,oraec7674-1
400350,oraec7907-2
200031,oraec9165-1
400350,oraec11035-3
450596,oraec11220-1
850380,oraec11220-1
200031,oraec11220-1
