id,sentence
500010,oraec7655-2
850795,oraec7655-2
90360,oraec7655-2
450223,oraec7655-2
705469,oraec7655-2
95620,oraec1510-7
10030,oraec1510-7
174900,oraec1510-7
450161,oraec1510-7
78870,oraec1510-7
10030,oraec1510-7
851438,oraec1510-7
104600,oraec1510-7
104690,oraec1510-7
10030,oraec1510-7
95620,oraec1510-7
851621,oraec1510-7
101990,oraec1510-7
81660,oraec1510-7
107520,oraec1510-7
854638,oraec1510-7
10050,oraec1510-7
21930,oraec1028-12
400313,oraec1028-12
91900,oraec1028-12
854540,oraec1028-12
172360,oraec1028-12
91900,oraec1028-12
854540,oraec1028-12
81660,oraec1028-12
858535,oraec663-13
28170,oraec663-13
10050,oraec663-13
78870,oraec663-13
10110,oraec663-13
851523,oraec663-13
850796,oraec663-13
32050,oraec663-13
500024,oraec663-13
10100,oraec663-13
91900,oraec663-13
854416,oraec663-13
401175,oraec663-13
26660,oraec663-13
859981,oraec663-13
37090,oraec663-13
21930,oraec663-13
10110,oraec663-13
91900,oraec663-13
854540,oraec663-13
172360,oraec663-13
91900,oraec663-13
854540,oraec663-13
81660,oraec663-13
21930,oraec663-14
854416,oraec663-14
401175,oraec663-14
91900,oraec663-14
854540,oraec663-14
172360,oraec663-14
91900,oraec663-14
854540,oraec663-14
81660,oraec663-14
858535,oraec923-13
28170,oraec923-13
10050,oraec923-13
78870,oraec923-13
10110,oraec923-13
851523,oraec923-13
850796,oraec923-13
32050,oraec923-13
500024,oraec923-13
10100,oraec923-13
91900,oraec923-13
400313,oraec923-13
400330,oraec923-13
26660,oraec923-13
859981,oraec923-13
37090,oraec923-13
21930,oraec923-13
10110,oraec923-13
91900,oraec923-13
854540,oraec923-13
172360,oraec923-13
91900,oraec923-13
854540,oraec923-13
81660,oraec923-13
21930,oraec923-14
400313,oraec923-14
400330,oraec923-14
91900,oraec923-14
854540,oraec923-14
172360,oraec923-14
91900,oraec923-14
854540,oraec923-14
81660,oraec923-14
27940,oraec316-24
34750,oraec316-24
64360,oraec316-24
80890,oraec316-24
10050,oraec316-24
64360,oraec316-24
60220,oraec316-24
10050,oraec316-24
22610,oraec316-24
450158,oraec316-24
850787,oraec316-24
67,oraec316-24
10050,oraec316-24
850806,oraec620-11
851711,oraec620-11
10030,oraec620-11
104810,oraec620-11
91900,oraec620-11
106350,oraec620-11
10090,oraec620-11
79190,oraec620-11
851809,oraec620-11
66620,oraec620-11
851809,oraec20-38
111480,oraec20-38
78870,oraec20-38
90260,oraec20-38
154760,oraec20-38
169120,oraec20-38
78870,oraec20-38
170470,oraec20-38
94110,oraec20-38
850787,oraec20-38
154760,oraec20-38
169120,oraec20-38
851809,oraec20-38
64360,oraec20-38
98180,oraec20-38
64360,oraec20-38
850595,oraec20-38
121200,oraec20-38
81660,oraec20-38
26870,oraec20-38
78870,oraec20-38
104690,oraec20-38
10050,oraec20-38
64360,oraec20-38
169180,oraec20-38
34880,oraec710-9
450114,oraec710-9
70690,oraec710-9
850814,oraec710-9
155000,oraec710-9
91900,oraec710-9
99940,oraec710-9
850787,oraec710-9
860155,oraec710-9
78870,oraec710-9
