id,sentence
168330,oraec7797-5
61920,oraec7797-5
850814,oraec7797-5
100310,oraec7797-5
400433,oraec7797-5
110300,oraec93-5
118270,oraec93-5
34360,oraec93-5
850814,oraec93-5
110300,oraec93-5
34360,oraec93-5
850814,oraec93-5
142010,oraec93-5
34360,oraec93-5
850814,oraec93-5
61720,oraec93-5
34360,oraec93-5
850814,oraec93-5
183020,oraec93-5
145490,oraec93-5
850814,oraec93-5
177710,oraec93-5
850814,oraec93-5
29740,oraec93-5
34360,oraec93-5
850814,oraec93-5
36920,oraec93-5
850814,oraec93-5
29740,oraec93-5
34360,oraec93-5
850814,oraec93-5
29740,oraec93-5
34360,oraec93-5
850814,oraec93-5
29740,oraec93-5
34360,oraec93-5
850814,oraec93-5
103710,oraec93-5
34360,oraec93-5
850814,oraec93-5
118020,oraec93-5
34360,oraec93-5
850814,oraec93-5
34360,oraec93-5
850814,oraec93-5
143330,oraec93-5
112300,oraec93-5
34360,oraec93-5
850814,oraec93-5
143330,oraec93-5
600304,oraec93-5
34360,oraec93-5
850814,oraec93-5
850814,oraec365-7
113110,oraec365-7
29740,oraec365-7
850814,oraec365-7
113110,oraec365-7
850814,oraec365-7
113110,oraec365-7
177710,oraec365-7
850814,oraec365-7
113110,oraec365-7
30750,oraec365-7
81660,oraec365-7
400993,oraec365-7
850814,oraec365-7
113110,oraec365-7
20990,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
95030,oraec365-7
81660,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
156230,oraec365-7
850814,oraec365-7
113110,oraec365-7
62200,oraec365-7
850814,oraec365-7
113110,oraec365-7
450192,oraec365-7
850814,oraec365-7
113110,oraec365-7
180600,oraec365-7
850814,oraec365-7
113110,oraec365-7
84450,oraec365-7
850814,oraec365-7
113110,oraec365-7
98170,oraec365-7
850814,oraec365-7
113110,oraec365-7
168810,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
139140,oraec774-6
176350,oraec774-6
125060,oraec774-6
125090,oraec774-6
70550,oraec774-6
169250,oraec774-6
850814,oraec774-6
152490,oraec774-6
850814,oraec774-6
83000,oraec774-6
34360,oraec774-6
850814,oraec774-6
75040,oraec774-6
34360,oraec774-6
850814,oraec774-6
185590,oraec774-6
34360,oraec774-6
850814,oraec774-6
185590,oraec774-6
20190,oraec774-6
34360,oraec774-6
850814,oraec774-6
110300,oraec774-6
34360,oraec774-6
850814,oraec774-6
110300,oraec774-6
118270,oraec774-6
34360,oraec774-6
850814,oraec774-6
142010,oraec774-6
34360,oraec774-6
850814,oraec774-6
61710,oraec774-6
34360,oraec774-6
850814,oraec774-6
145490,oraec774-6
183020,oraec774-6
850814,oraec774-6
177710,oraec774-6
34360,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
36920,oraec774-6
29740,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
103710,oraec774-6
34360,oraec774-6
850814,oraec774-6
118020,oraec774-6
34360,oraec774-6
850814,oraec774-6
34360,oraec774-6
850814,oraec774-6
112300,oraec774-6
143330,oraec774-6
34360,oraec774-6
850814,oraec774-6
600304,oraec774-6
143330,oraec774-6
850814,oraec774-6
41620,oraec774-6
129420,oraec774-6
34360,oraec774-6
850814,oraec774-6
41620,oraec774-6
32830,oraec774-6
34360,oraec774-6
850814,oraec774-6
53440,oraec774-6
34360,oraec774-6
850814,oraec774-6
82810,oraec774-6
34360,oraec774-6
850814,oraec774-6
450605,oraec774-6
34360,oraec774-6
850814,oraec774-6
44830,oraec774-6
34360,oraec774-6
850814,oraec774-6
30750,oraec774-6
81660,oraec774-6
400993,oraec774-6
95030,oraec774-6
34360,oraec774-6
850814,oraec774-6
107190,oraec774-6
34360,oraec774-6
850814,oraec774-6
168330,oraec774-6
850814,oraec774-6
61920,oraec774-6
63360,oraec774-6
148140,oraec774-6
30750,oraec774-6
81660,oraec774-6
550034,oraec774-6
177710,oraec3040-6
34360,oraec3040-6
850814,oraec3040-6
29740,oraec3040-6
36920,oraec3040-6
850814,oraec3040-6
29740,oraec3040-6
73940,oraec3040-6
34360,oraec3040-6
850814,oraec3040-6
61720,oraec3040-6
34360,oraec3040-6
850814,oraec3040-6
34360,oraec3040-6
143330,oraec3040-6
112300,oraec3040-6
143330,oraec3040-6
600304,oraec3040-6
29740,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
29740,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
29740,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
29740,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
103710,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
118020,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
34360,oraec3734-11
850814,oraec3734-11
29740,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
29740,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
103710,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
118020,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
143330,oraec4805-5
112300,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
143330,oraec4805-5
600304,oraec4805-5
850814,oraec4805-5
129420,oraec4805-5
32830,oraec4805-5
53440,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
82810,oraec4805-5
450605,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
44830,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
30750,oraec4805-5
81660,oraec4805-5
400993,oraec4805-5
34360,oraec4805-5
850814,oraec4805-5
95030,oraec4805-5
81660,oraec4805-5
850814,oraec4805-5
107190,oraec4805-5
168330,oraec4805-5
160330,oraec5213-1
90510,oraec5213-1
173960,oraec5213-1
138670,oraec5213-1
47000,oraec5213-1
600033,oraec5213-1
110300,oraec5213-1
29740,oraec5213-1
116690,oraec5213-1
103710,oraec5213-1
41620,oraec5213-1
32830,oraec5213-1
41620,oraec5213-1
129420,oraec5213-1
82810,oraec5213-1
450605,oraec5213-1
34360,oraec5452-6
850814,oraec5452-6
143330,oraec5452-6
112300,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
143330,oraec5452-6
600304,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
129420,oraec5452-6
41620,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
32830,oraec5452-6
41620,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
53440,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
82810,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
450605,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
44830,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
30750,oraec5452-6
81660,oraec5452-6
400993,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
95030,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
107190,oraec5452-6
81660,oraec5452-6
100310,oraec5452-6
51920,oraec5452-6
107190,oraec5452-6
148170,oraec5452-6
81660,oraec5452-6
103710,oraec6186-8
850814,oraec6186-8
118030,oraec6186-8
850814,oraec6186-8
850814,oraec6186-8
143330,oraec6186-8
600304,oraec6186-8
850814,oraec6186-8
143330,oraec6186-8
112300,oraec6186-8
850814,oraec6186-8
41620,oraec6186-8
129420,oraec6186-8
850814,oraec6186-8
41620,oraec6186-8
32830,oraec6186-8
850814,oraec6186-8
53440,oraec6186-8
850814,oraec6186-8
82810,oraec6186-8
850814,oraec6186-8
450605,oraec6186-8
850814,oraec6186-8
118020,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
143330,oraec6784-6
112300,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
143330,oraec6784-6
600304,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
129420,oraec6784-6
41620,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
32830,oraec6784-6
41620,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
53440,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
82810,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
450605,oraec6784-6
34360,oraec6784-6
850814,oraec6784-6
177710,oraec7138-3
29740,oraec7138-3
34360,oraec7138-3
29740,oraec7138-3
36920,oraec7138-3
29740,oraec7138-3
24760,oraec7138-3
29740,oraec7138-3
136330,oraec7138-3
29740,oraec7138-3
101480,oraec7138-3
103710,oraec7138-3
118020,oraec7138-3
143330,oraec7138-3
112300,oraec7138-3
143330,oraec7138-3
600304,oraec7138-3
34360,oraec7138-3
41620,oraec7138-3
129420,oraec7138-3
34360,oraec7138-3
850814,oraec7138-3
41620,oraec7138-3
32830,oraec7138-3
34360,oraec7138-3
850814,oraec7138-3
53440,oraec7138-3
34360,oraec7138-3
850814,oraec7138-3
82810,oraec7138-3
34360,oraec7138-3
850814,oraec7138-3
450605,oraec7138-3
34360,oraec7138-3
850814,oraec7138-3
44830,oraec7138-3
34360,oraec7138-3
850814,oraec7138-3
30750,oraec7138-3
81660,oraec7138-3
400993,oraec7138-3
29740,oraec9285-11
34360,oraec9285-11
850814,oraec9285-11
29740,oraec9285-11
34360,oraec9285-11
850814,oraec9285-11
29740,oraec9285-11
34360,oraec9285-11
850814,oraec9285-11
103710,oraec9285-11
34360,oraec9285-11
850814,oraec9285-11
118020,oraec9285-11
34360,oraec9285-11
850814,oraec9285-11
34360,oraec9285-11
850814,oraec9285-11
138670,oraec9745-2
43910,oraec9745-2
76190,oraec9745-2
82810,oraec9745-2
450605,oraec9745-2
600033,oraec9745-2
169210,oraec9745-2
61710,oraec9848-8
850814,oraec9848-8
850814,oraec9848-8
177710,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
29740,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
36920,oraec9848-8
850787,oraec9848-8
29740,oraec9848-8
850814,oraec9848-8
29740,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
29740,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
29740,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
118020,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
103710,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
143330,oraec9848-8
112300,oraec9848-8
34360,oraec9848-8
850814,oraec9848-8
61720,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
183020,oraec9858-6
145490,oraec9858-6
850814,oraec9858-6
177710,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
29740,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
36920,oraec9858-6
850814,oraec9858-6
29740,oraec9858-6
29740,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
29740,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
29740,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
103710,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
118020,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
143330,oraec9858-6
600304,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
143330,oraec9858-6
112300,oraec9858-6
34360,oraec9858-6
850814,oraec9858-6
69000,oraec9876-1
43910,oraec9876-1
76190,oraec9876-1
21640,oraec9876-1
168810,oraec9876-1
110300,oraec9876-1
450201,oraec9876-1
169210,oraec9876-1
34360,oraec9876-1
850814,oraec9876-1
44830,oraec9876-1
34360,oraec9876-1
850814,oraec9876-1
177710,oraec9876-1
113110,oraec9876-1
168810,oraec9876-1
110300,oraec9876-1
62200,oraec9876-1
113110,oraec9876-1
156950,oraec9876-1
71170,oraec9876-1
113110,oraec9876-1
30750,oraec9876-1
81660,oraec9876-1
400993,oraec9876-1
29740,oraec9989-4
24760,oraec9989-4
29740,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
29740,oraec9989-4
29740,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
103710,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
118020,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
143330,oraec9989-4
112300,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
143330,oraec9989-4
600304,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
41620,oraec9989-4
129420,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
41620,oraec9989-4
32830,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
53440,oraec9989-4
34360,oraec9989-4
850814,oraec9989-4
61720,oraec10086-6
183020,oraec10086-6
145490,oraec10086-6
850814,oraec10086-6
177710,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
29740,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
29740,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
29740,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
29740,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
29740,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
118020,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
103710,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
34370,oraec10086-6
850814,oraec10086-6
143330,oraec10086-6
112300,oraec10086-6
850814,oraec10086-6
118020,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
143330,oraec10163-12
112300,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
143330,oraec10163-12
600304,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
41620,oraec10163-12
129420,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
41620,oraec10163-12
32830,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
53440,oraec10163-12
34360,oraec10163-12
850814,oraec10163-12
82810,oraec10163-12
103710,oraec10281-4
118020,oraec10281-4
143330,oraec10281-4
112300,oraec10281-4
850814,oraec10576-67
29740,oraec10983-6
36920,oraec10983-6
850814,oraec10983-6
29740,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
29740,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
29740,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
103710,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
118020,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
143330,oraec10983-6
112300,oraec10983-6
34360,oraec10983-6
850814,oraec10983-6
29740,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
29740,oraec11441-8
36920,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
29740,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
29740,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
29740,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
103710,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
118020,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
143330,oraec11441-8
112300,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
143330,oraec11441-8
600304,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
129420,oraec11441-8
34360,oraec11441-8
850814,oraec11441-8
36920,oraec11454-6
29740,oraec11454-6
850814,oraec11454-6
29740,oraec11454-6
34360,oraec11454-6
29740,oraec11454-6
850814,oraec11454-6
29740,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
103710,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
118020,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
143330,oraec11454-6
112300,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
143330,oraec11454-6
600304,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
129420,oraec11454-6
41620,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
32830,oraec11454-6
41620,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
53440,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
82810,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
450605,oraec11454-6
34360,oraec11454-6
850814,oraec11454-6
138670,oraec11532-2
43910,oraec11532-2
76190,oraec11532-2
29740,oraec11532-2
73940,oraec11532-2
29740,oraec11532-2
73940,oraec11532-2
33880,oraec11532-2
850814,oraec11532-2
143330,oraec11532-2
34370,oraec11532-2
112300,oraec11532-2
143330,oraec11532-2
34370,oraec11532-2
600304,oraec11532-2
82810,oraec11532-2
34370,oraec11532-2
177710,oraec11532-2
450605,oraec11532-2
76190,oraec11773-2
850814,oraec11773-2
47000,oraec11773-2
850814,oraec11773-2
138670,oraec11773-2
150140,oraec11773-2
850814,oraec11773-2
160330,oraec11773-2
173960,oraec11773-2
850814,oraec11773-2
113720,oraec11773-2
850814,oraec11773-2
850892,oraec11773-2
850814,oraec11773-2
850892,oraec11773-2
49870,oraec11773-2
850814,oraec11773-2
105780,oraec11773-2
850814,oraec11773-2
168810,oraec11773-2
110300,oraec11773-2
21640,oraec11773-2
850814,oraec11773-2
450201,oraec11773-2
850814,oraec11773-2
169210,oraec11773-2
850814,oraec11773-2
185590,oraec11773-2
84450,oraec11773-2
850814,oraec11773-2
110300,oraec11773-2
118270,oraec11773-2
84450,oraec11773-2
168810,oraec11773-2
34370,oraec11773-2
63460,oraec11773-2
850814,oraec11773-2
183020,oraec11773-2
110300,oraec11773-2
850814,oraec11773-2
129630,oraec11773-2
850814,oraec11773-2
69000,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
58400,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
168810,oraec11773-2
110300,oraec11773-2
21640,oraec11773-2
850814,oraec11773-2
450201,oraec11773-2
850814,oraec11773-2
169210,oraec11773-2
850814,oraec11773-2
112070,oraec11773-2
850814,oraec11773-2
86520,oraec11773-2
850814,oraec11773-2
179050,oraec11773-2
850814,oraec11773-2
62200,oraec11773-2
850814,oraec11773-2
156230,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
450512,oraec11773-2
850814,oraec11773-2
118020,oraec11773-2
850814,oraec11773-2
103710,oraec11773-2
850814,oraec11773-2
450513,oraec11773-2
850814,oraec11773-2
33880,oraec11773-2
851658,oraec11773-2
10110,oraec11773-2
850814,oraec11773-2
58820,oraec11773-2
850814,oraec11773-2
169000,oraec11773-2
850814,oraec11773-2
112710,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
116430,oraec11773-2
850814,oraec11773-2
22360,oraec11773-2
850814,oraec11773-2
142470,oraec11773-2
850814,oraec11773-2
129630,oraec11773-2
850814,oraec11773-2
132820,oraec11773-2
850814,oraec11773-2
289,oraec11773-2
850814,oraec11773-2
68520,oraec11773-2
850814,oraec11773-2
85010,oraec11773-2
850814,oraec11773-2
854529,oraec11773-2
850814,oraec11773-2
22520,oraec11773-2
850787,oraec11773-2
100310,oraec11773-2
850814,oraec11773-2
139140,oraec11773-2
850814,oraec11773-2
176350,oraec11773-2
850814,oraec11773-2
125060,oraec11773-2
850814,oraec11773-2
125090,oraec11773-2
850814,oraec11773-2
70550,oraec11773-2
850814,oraec11773-2
169250,oraec11773-2
850814,oraec11773-2
152490,oraec11773-2
850814,oraec11773-2
83000,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
75040,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
185590,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
20190,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
110300,oraec11773-2
118270,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
110300,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
142010,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
61720,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
183020,oraec11773-2
145490,oraec11773-2
850814,oraec11773-2
177710,oraec11773-2
850814,oraec11773-2
29740,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
36920,oraec11773-2
850814,oraec11773-2
29740,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
29740,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
29740,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
103710,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
118020,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
143330,oraec11773-2
112300,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
143330,oraec11773-2
600304,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
129420,oraec11773-2
41620,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
32830,oraec11773-2
41620,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
53440,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
82810,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
450605,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
44830,oraec11773-2
34360,oraec11773-2
850814,oraec11773-2
30750,oraec11773-2
81660,oraec11773-2
400993,oraec11773-2
95030,oraec11773-2
81660,oraec11773-2
107190,oraec11773-2
81660,oraec11773-2
100310,oraec11773-2
51920,oraec11773-2
148140,oraec11773-2
63360,oraec11773-2
850814,oraec11862-2
156230,oraec11862-2
63460,oraec11862-2
34360,oraec11862-2
850814,oraec11862-2
153330,oraec11862-2
156230,oraec11862-2
183020,oraec11862-2
850814,oraec11862-2
450201,oraec11862-2
169210,oraec11862-2
112070,oraec11862-2
156230,oraec11862-2
850814,oraec11862-2
450512,oraec11862-2
850814,oraec11862-2
450513,oraec11862-2
34360,oraec11862-2
850814,oraec11862-2
58820,oraec11862-2
34360,oraec11862-2
850814,oraec11862-2
169000,oraec11862-2
850814,oraec11862-2
112710,oraec11862-2
34360,oraec11862-2
850814,oraec11862-2
129630,oraec11862-2
850814,oraec11862-2
132820,oraec11862-2
850814,oraec11862-2
289,oraec11862-2
34360,oraec11862-2
850814,oraec11862-2
22520,oraec11862-2
850787,oraec11862-2
100310,oraec11862-2
850814,oraec11862-2
92640,oraec11862-2
850814,oraec11862-2
176350,oraec11862-2
850814,oraec11862-2
850814,oraec11862-2
152490,oraec11862-2
850814,oraec11862-2
83000,oraec11862-2
850814,oraec11862-2
110300,oraec11862-2
118270,oraec11862-2
850814,oraec11862-2
110300,oraec11862-2
34360,oraec11862-2
850814,oraec11862-2
