id,sentence
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
21881,oraec151-23
10030,oraec151-23
854571,oraec151-23
10030,oraec151-23
20120,oraec151-23
10090,oraec151-23
81660,oraec151-23
64360,oraec151-23
125010,oraec151-23
30410,oraec151-23
35870,oraec151-23
64360,oraec151-23
55200,oraec151-23
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
401218,oraec1440-2
125510,oraec1440-2
138900,oraec1440-2
401218,oraec1440-2
74950,oraec1440-2
138900,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
850571,oraec1440-2
42850,oraec1440-2
66270,oraec2294-2
851887,oraec2294-2
702960,oraec2294-2
59920,oraec2294-2
64360,oraec2294-2
36250,oraec2294-2
850801,oraec2294-2
10050,oraec2294-2
134390,oraec2294-2
78870,oraec2294-3
175050,oraec2294-3
31130,oraec2294-3
401218,oraec2294-3
125510,oraec2294-3
138900,oraec2294-3
401218,oraec2294-3
74950,oraec2294-3
138900,oraec2294-3
53730,oraec2294-3
138280,oraec2294-3
850571,oraec2294-3
42850,oraec2294-3
851961,oraec17-204
851711,oraec17-204
10110,oraec17-204
64360,oraec17-204
27420,oraec17-204
850787,oraec17-204
30410,oraec191-36
41980,oraec191-36
850814,oraec191-36
854107,oraec191-36
41980,oraec191-36
850814,oraec191-36
41980,oraec191-36
850814,oraec191-36
54210,oraec191-36
850814,oraec191-36
865652,oraec191-36
850814,oraec191-36
72840,oraec191-36
850814,oraec191-36
23930,oraec191-36
850814,oraec191-36
68320,oraec191-36
850814,oraec191-36
27940,oraec386-24
81650,oraec386-24
162930,oraec386-24
41010,oraec386-24
35870,oraec386-24
81650,oraec386-24
34840,oraec386-24
41010,oraec386-24
41980,oraec52-250
30410,oraec52-250
41980,oraec52-250
34840,oraec52-250
41980,oraec52-250
62440,oraec52-250
852327,oraec52-250
114330,oraec52-250
862952,oraec52-250
186050,oraec141-95
107520,oraec141-95
854491,oraec141-95
850787,oraec141-95
74950,oraec141-95
174240,oraec141-95
160800,oraec141-95
155510,oraec141-95
850787,oraec141-95
175050,oraec1141-17
164311,oraec1141-17
74950,oraec1141-17
138900,oraec1141-17
53730,oraec1141-17
138280,oraec1141-17
64360,oraec1141-17
138900,oraec1141-17
850814,oraec1141-17
42850,oraec1141-17
851961,oraec34-214
851711,oraec34-214
10110,oraec34-214
64360,oraec34-214
155510,oraec34-214
850787,oraec34-214
40111,oraec113-93
851711,oraec113-93
10050,oraec113-93
26870,oraec113-93
