id,sentence
550060,oraec2054-1
68570,oraec2054-1
703643,oraec2054-1
95740,oraec2055-1
95740,oraec2055-5
550060,oraec6573-1
68570,oraec6573-1
703643,oraec6573-1
400193,oraec1681-1
401186,oraec1681-1
706545,oraec1681-1
125510,oraec1681-1
400043,oraec1681-1
400017,oraec1681-1
851809,oraec551-15
10030,oraec551-15
167790,oraec551-15
68920,oraec551-15
172360,oraec551-15
107520,oraec551-15
859174,oraec551-15
64360,oraec551-15
550364,oraec551-15
103,oraec551-15
21881,oraec551-15
10030,oraec551-15
64360,oraec551-15
10090,oraec551-15
64360,oraec551-15
450158,oraec551-15
850830,oraec393-2
81650,oraec393-2
25060,oraec393-2
131460,oraec1111-7
10110,oraec1111-7
550058,oraec1111-7
550059,oraec1111-7
125510,oraec1111-7
550060,oraec1111-7
851711,oraec1111-7
10110,oraec1111-7
78870,oraec1111-7
10050,oraec1111-7
851446,oraec1111-7
109940,oraec1111-7
550061,oraec1111-7
550062,oraec1111-7
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
118240,oraec56-275
78870,oraec56-275
850787,oraec56-275
22320,oraec56-275
10110,oraec56-275
