id,sentence
851517,oraec4802-1
850787,oraec4802-1
81650,oraec4802-1
400004,oraec4802-1
27940,oraec266-25
550055,oraec266-25
400076,oraec266-25
450161,oraec266-25
71080,oraec266-25
500218,oraec266-25
850787,oraec266-25
105350,oraec266-25
10050,oraec266-25
179420,oraec266-25
160510,oraec266-25
80210,oraec266-25
115370,oraec266-25
141620,oraec266-25
22030,oraec266-25
10050,oraec266-25
854589,oraec266-25
167210,oraec266-25
134820,oraec467-6
144990,oraec467-6
10050,oraec467-6
851961,oraec467-6
851784,oraec467-6
127330,oraec467-6
152670,oraec467-6
64360,oraec467-6
32240,oraec1286-7
860715,oraec1286-7
77420,oraec1286-7
100400,oraec1286-7
109620,oraec1286-7
91770,oraec1286-7
64360,oraec1286-7
47280,oraec1286-7
95620,oraec1286-7
851809,oraec1286-7
152670,oraec1286-7
64360,oraec1286-7
41310,oraec1286-7
23290,oraec1286-7
152670,oraec1286-7
64360,oraec1286-7
138410,oraec1286-7
126290,oraec64-94
107520,oraec64-94
854543,oraec64-94
850787,oraec64-94
23290,oraec64-94
