id,sentence
136450,oraec845-12
64360,oraec845-12
124280,oraec845-12
79450,oraec702-11
167210,oraec702-11
854543,oraec702-11
850787,oraec702-11
53830,oraec702-11
24640,oraec702-11
64360,oraec702-11
45750,oraec702-11
172360,oraec702-11
851711,oraec702-11
44000,oraec702-11
104690,oraec702-11
10050,oraec702-11
64360,oraec702-11
10090,oraec702-11
78870,oraec702-11
93780,oraec702-11
107520,oraec702-11
23290,oraec702-11
10050,oraec702-11
850806,oraec2992-13
31130,oraec2992-13
28250,oraec2992-13
66270,oraec2992-13
76230,oraec2992-13
150560,oraec2992-13
156650,oraec4010-11
851961,oraec7083-14
31130,oraec7083-14
28250,oraec7083-14
66270,oraec7083-14
76230,oraec7083-14
150560,oraec7083-14
38540,oraec4513-5
64360,oraec4513-5
88040,oraec4513-5
28250,oraec2020-16
66270,oraec2020-16
76230,oraec2020-16
150560,oraec2020-16
