id,sentence
113110,oraec2420-4
64360,oraec2420-4
138670,oraec2420-4
113110,oraec2420-4
64360,oraec2420-4
156950,oraec2420-4
71170,oraec2420-4
107,oraec2420-4
30410,oraec2420-4
66130,oraec2420-4
168210,oraec2420-4
10130,oraec2420-4
27410,oraec853-27
851809,oraec853-27
78870,oraec853-27
10110,oraec853-27
10100,oraec853-27
851426,oraec853-28
125120,oraec853-28
10030,oraec853-28
851809,oraec853-28
78870,oraec853-28
10030,oraec853-28
10110,oraec853-28
850836,oraec853-29
100280,oraec853-29
10050,oraec853-29
127330,oraec853-29
183120,oraec853-29
10050,oraec853-29
10110,oraec853-29
27410,oraec302-30
851809,oraec302-30
78870,oraec302-30
10110,oraec302-30
10100,oraec302-30
851426,oraec302-31
125120,oraec302-31
10030,oraec302-31
851809,oraec302-31
78870,oraec302-31
10030,oraec302-31
10110,oraec302-31
850836,oraec302-32
100280,oraec302-32
10050,oraec302-32
127330,oraec302-32
183120,oraec302-32
10050,oraec302-32
10110,oraec302-32
32050,oraec19-176
851517,oraec19-176
89850,oraec19-176
24640,oraec19-176
170100,oraec19-176
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
850787,oraec240-19
851446,oraec240-19
109880,oraec240-19
850814,oraec240-19
162840,oraec240-19
97580,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
851428,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
167740,oraec240-19
851961,oraec2232-18
94400,oraec2232-18
61400,oraec2232-18
10030,oraec2232-18
61400,oraec2232-18
851169,oraec2232-18
10110,oraec2232-18
78870,oraec2232-18
10050,oraec2232-18
851809,oraec2878-4
10030,oraec2878-4
64440,oraec2878-4
10110,oraec2878-4
44000,oraec2878-4
10110,oraec2878-4
851706,oraec3350-6
26870,oraec3350-6
851623,oraec3350-6
450114,oraec3350-6
63460,oraec3350-6
10100,oraec3350-6
10110,oraec3350-6
78870,oraec3350-6
10100,oraec3350-6
97760,oraec218-2
10130,oraec218-2
850796,oraec218-2
72470,oraec218-2
10030,oraec218-2
854590,oraec218-2
170100,oraec218-2
854543,oraec218-2
10130,oraec218-2
64830,oraec218-2
30740,oraec300-21
10030,oraec300-21
78870,oraec300-21
69040,oraec300-21
10030,oraec300-21
154340,oraec300-21
10030,oraec300-21
91900,oraec300-21
851173,oraec300-21
175840,oraec300-21
99060,oraec300-21
21881,oraec300-21
10030,oraec300-21
340,oraec300-21
64360,oraec300-21
167810,oraec300-21
10110,oraec448-40
78870,oraec448-40
10090,oraec448-40
91900,oraec448-40
851661,oraec448-40
850814,oraec448-40
850787,oraec448-40
173230,oraec448-40
89850,oraec448-40
854514,oraec448-40
64360,oraec448-40
94530,oraec448-40
107520,oraec448-40
858208,oraec448-40
107520,oraec448-40
74240,oraec448-40
30740,oraec48-47
170100,oraec48-47
858535,oraec48-47
163760,oraec48-47
132600,oraec48-47
78870,oraec48-47
851446,oraec48-47
89850,oraec48-47
