id,sentence
58710,oraec17-183
10110,oraec17-183
172360,oraec17-183
89850,oraec17-183
64360,oraec17-183
39890,oraec17-183
69590,oraec17-183
10090,oraec17-183
93780,oraec17-183
10090,oraec17-183
850796,oraec17-183
171020,oraec17-183
10090,oraec17-183
34360,oraec17-183
64360,oraec17-183
88090,oraec17-183
850787,oraec17-183
854573,oraec17-183
21881,oraec75-15
851623,oraec75-15
47270,oraec75-15
91900,oraec75-15
10030,oraec75-15
174,oraec267-52
854509,oraec267-52
20030,oraec843-6
23660,oraec843-6
47280,oraec843-6
21881,oraec843-6
185810,oraec843-6
78870,oraec843-6
10110,oraec843-6
854543,oraec843-6
20030,oraec2133-3
60920,oraec2133-3
64360,oraec2133-3
60710,oraec2133-3
600211,oraec2133-3
47420,oraec2133-3
