id,sentence
49461,oraec12372-1
800001,oraec12372-1
67780,oraec12372-1
78870,oraec12372-1
10110,oraec12372-1
28410,oraec12372-1
600304,oraec12372-1
115110,oraec12372-1
10050,oraec12372-1
127770,oraec12372-1
49461,oraec12391-1
800001,oraec12391-1
67780,oraec12391-1
78870,oraec12391-1
10110,oraec12391-1
28410,oraec12391-1
112300,oraec12391-1
115110,oraec12391-1
10050,oraec12391-1
127770,oraec12391-1
854519,oraec2949-2
10010,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
27880,oraec2147-12
78870,oraec2147-12
10110,oraec2147-12
25130,oraec2147-12
63250,oraec2147-12
78870,oraec2147-12
10110,oraec2147-12
25130,oraec2147-12
30890,oraec2147-12
60920,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
64360,oraec2796-4
854572,oraec2796-4
20570,oraec2796-4
850787,oraec2796-4
58710,oraec2796-4
66940,oraec2796-4
91900,oraec2796-4
95240,oraec2796-4
10110,oraec2796-4
95000,oraec2796-4
64360,oraec2796-4
80840,oraec2796-4
10110,oraec2796-4
74950,oraec2796-4
80940,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
850800,oraec2796-4
127020,oraec2796-4
174900,oraec2796-4
94920,oraec2796-4
850800,oraec2796-4
49460,oraec2796-4
49461,oraec5346-2
400313,oraec5346-2
67780,oraec5346-2
78870,oraec5346-2
10110,oraec5346-2
28410,oraec5346-2
112300,oraec5346-2
115110,oraec5346-2
10050,oraec5346-2
127770,oraec5346-2
49461,oraec12385-2
400313,oraec12385-2
67780,oraec12385-2
28410,oraec12385-2
112300,oraec12385-2
10050,oraec12385-2
854519,oraec12575-2
10010,oraec12575-2
2,oraec12575-2
66280,oraec12575-2
400313,oraec12575-2
59920,oraec12575-2
64360,oraec12575-2
45530,oraec12575-2
400015,oraec12575-2
156540,oraec12575-2
10050,oraec12575-2
107520,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
99960,oraec12575-2
152830,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
54680,oraec12575-2
49461,oraec12735-2
400313,oraec12735-2
67780,oraec12735-2
78870,oraec12735-2
10110,oraec12735-2
28410,oraec12735-2
600304,oraec12735-2
115110,oraec12735-2
10050,oraec12735-2
127770,oraec12735-2
152200,oraec333-6
69000,oraec333-6
25130,oraec333-6
500006,oraec333-6
107520,oraec333-6
120010,oraec333-6
131910,oraec333-6
850787,oraec333-6
69040,oraec333-6
400313,oraec333-6
400330,oraec333-6
80940,oraec333-6
74950,oraec333-6
10090,oraec333-6
129490,oraec333-6
10090,oraec333-6
400313,oraec333-6
400330,oraec333-6
64360,oraec333-6
851517,oraec333-6
47270,oraec333-6
25130,oraec333-6
10130,oraec333-6
90260,oraec333-6
55,oraec333-6
10130,oraec333-6
78870,oraec333-6
10050,oraec333-6
90260,oraec333-6
64360,oraec333-6
185810,oraec333-6
271,oraec333-6
91900,oraec333-6
500006,oraec333-6
78870,oraec1861-11
10110,oraec1861-11
25130,oraec1861-11
30890,oraec1861-11
174900,oraec1880-4
94920,oraec1880-4
850800,oraec1880-4
49460,oraec1880-4
67780,oraec2780-2
28410,oraec2780-2
112300,oraec2780-2
10050,oraec2780-2
67780,oraec5347-2
28410,oraec5347-2
112300,oraec5347-2
10050,oraec5347-2
67780,oraec5348-2
28410,oraec5348-2
600304,oraec5348-2
10050,oraec5348-2
49461,oraec6295-2
702960,oraec6295-2
67780,oraec6295-2
78870,oraec6295-2
10110,oraec6295-2
28410,oraec6295-2
600304,oraec6295-2
115110,oraec6295-2
10050,oraec6295-2
127770,oraec6295-2
67780,oraec12502-2
28410,oraec12502-2
600304,oraec12502-2
10050,oraec12502-2
49461,oraec12755-2
702960,oraec12755-2
67780,oraec12755-2
78870,oraec12755-2
10110,oraec12755-2
28410,oraec12755-2
112300,oraec12755-2
115110,oraec12755-2
10050,oraec12755-2
127770,oraec12755-2
21930,oraec1283-3
10030,oraec1283-3
68330,oraec1283-3
850800,oraec1283-3
146600,oraec1283-3
64360,oraec1283-3
159260,oraec1283-3
91900,oraec1283-3
10050,oraec1283-3
854592,oraec1283-3
10030,oraec1967-16
64360,oraec1967-16
90290,oraec1967-16
10030,oraec1967-16
850794,oraec1967-16
85290,oraec1967-16
78870,oraec1967-16
90610,oraec1967-16
10030,oraec1967-16
78870,oraec1967-16
58710,oraec1967-16
