id,sentence
21881,oraec36-239
41180,oraec36-239
10050,oraec36-239
78870,oraec36-239
22310,oraec36-239
21881,oraec64-243
41180,oraec64-243
10050,oraec64-243
78870,oraec64-243
22310,oraec64-243
21930,oraec49-314
10090,oraec49-314
111230,oraec49-314
850796,oraec49-314
167210,oraec49-314
64360,oraec49-314
450097,oraec49-314
70011,oraec49-314
64360,oraec49-314
450097,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
10050,oraec49-314
854591,oraec49-314
10050,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
400652,oraec49-314
72470,oraec49-314
94530,oraec49-314
854578,oraec49-314
851887,oraec49-314
64360,oraec49-314
28250,oraec49-314
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
53830,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
550102,oraec744-58
854862,oraec744-58
107510,oraec744-58
10050,oraec744-58
854578,oraec744-58
550102,oraec1439-7
854862,oraec1439-7
107510,oraec1439-7
10050,oraec1439-7
854578,oraec1439-7
550102,oraec1948-9
854862,oraec1948-9
107510,oraec1948-9
10050,oraec1948-9
854578,oraec1948-9
550102,oraec1010-7
854862,oraec1010-7
107510,oraec1010-7
10050,oraec1010-7
854578,oraec1010-7
550102,oraec3841-1
854862,oraec3841-1
107510,oraec3841-1
10050,oraec3841-1
854578,oraec3841-1
600050,oraec15-294
78870,oraec15-294
550021,oraec15-294
10110,oraec15-294
28510,oraec15-294
850787,oraec15-294
177540,oraec15-294
600030,oraec15-294
10110,oraec15-294
851711,oraec15-294
185810,oraec15-294
10050,oraec15-294
117520,oraec15-294
10050,oraec15-294
850787,oraec15-294
100400,oraec15-294
