id,sentence
64440,oraec622-20
73880,oraec622-20
79060,oraec95-43
111230,oraec95-43
104690,oraec95-43
10050,oraec95-43
24640,oraec95-43
141250,oraec95-43
10050,oraec95-43
854573,oraec95-43
79190,oraec95-43
181780,oraec95-43
10050,oraec95-43
107670,oraec95-43
78870,oraec95-43
23290,oraec95-43
10050,oraec95-43
41180,oraec95-43
10050,oraec95-43
851809,oraec95-43
10050,oraec95-43
185810,oraec179-3
10050,oraec179-3
20030,oraec179-3
400614,oraec179-3
171450,oraec179-3
854573,oraec179-3
855795,oraec179-3
81660,oraec179-3
855553,oraec179-3
81660,oraec179-3
44460,oraec179-3
81660,oraec179-3
138920,oraec179-3
81660,oraec179-3
129740,oraec179-3
851180,oraec179-3
107520,oraec179-3
153810,oraec179-3
59920,oraec179-3
851809,oraec179-3
10030,oraec179-3
91900,oraec179-3
152880,oraec179-3
850787,oraec179-3
52840,oraec179-3
10030,oraec179-3
91900,oraec179-3
850787,oraec179-3
152880,oraec179-3
10030,oraec179-3
52360,oraec688-5
49461,oraec688-5
66750,oraec688-5
102060,oraec688-5
10100,oraec688-5
91900,oraec688-5
49330,oraec688-5
90260,oraec688-5
20030,oraec3709-3
26870,oraec3709-3
61600,oraec3709-3
25130,oraec3709-3
10050,oraec3709-3
90360,oraec3709-3
851711,oraec3709-3
10110,oraec3709-3
21930,oraec3709-3
78870,oraec3709-3
10030,oraec3709-3
52840,oraec3709-3
10030,oraec3709-3
59920,oraec3709-3
64360,oraec3709-3
55110,oraec3709-3
81660,oraec3709-3
89850,oraec3709-3
10050,oraec3709-3
24640,oraec3709-3
50700,oraec10-151
10110,oraec10-151
132640,oraec10-151
107520,oraec10-151
10050,oraec10-151
186050,oraec8-119
21930,oraec8-119
60430,oraec8-119
400004,oraec8-119
68330,oraec8-119
64360,oraec8-119
22850,oraec8-119
64360,oraec8-119
852390,oraec8-119
