id,sentence
21881,oraec17-273
10030,oraec17-273
850796,oraec17-273
125010,oraec17-273
33560,oraec17-273
64360,oraec17-273
21881,oraec2455-5
10030,oraec2455-5
850796,oraec2455-5
125010,oraec2455-5
33560,oraec2455-5
64360,oraec2455-5
20030,oraec76-65
854574,oraec76-65
96600,oraec76-65
60920,oraec76-65
64360,oraec76-65
850806,oraec76-65
37500,oraec76-65
10030,oraec76-65
27940,oraec130-3
133440,oraec130-3
86130,oraec130-3
162890,oraec130-3
108300,oraec130-3
75060,oraec130-3
64360,oraec130-3
163760,oraec130-3
854543,oraec130-3
400452,oraec130-3
52840,oraec130-3
851809,oraec130-3
90260,oraec130-3
851711,oraec130-3
111360,oraec130-3
78870,oraec130-3
90260,oraec130-3
500223,oraec130-3
26150,oraec130-3
58710,oraec130-3
105300,oraec130-3
20570,oraec130-3
81650,oraec130-3
107510,oraec130-3
66270,oraec130-3
147910,oraec130-3
10050,oraec130-3
81650,oraec130-3
149460,oraec130-3
60920,oraec130-3
64360,oraec130-3
20030,oraec162-81
169220,oraec162-81
60920,oraec162-81
64360,oraec162-81
850806,oraec162-81
37500,oraec162-81
10030,oraec162-81
48440,oraec271-78
180620,oraec271-78
45410,oraec271-78
131530,oraec271-78
106350,oraec271-78
850787,oraec271-78
131970,oraec271-78
81660,oraec271-78
851809,oraec271-78
78870,oraec271-78
10090,oraec271-78
30360,oraec271-78
99060,oraec271-78
850787,oraec271-78
94700,oraec271-78
10120,oraec271-78
27940,oraec336-3
133440,oraec336-3
851623,oraec336-3
57820,oraec336-3
107670,oraec336-3
91900,oraec336-3
74950,oraec336-3
10050,oraec336-3
64360,oraec336-3
163760,oraec336-3
854543,oraec336-3
400452,oraec336-3
52840,oraec336-3
851809,oraec336-3
90260,oraec336-3
851711,oraec336-3
111360,oraec336-3
78870,oraec336-3
26220,oraec336-3
500176,oraec336-3
58710,oraec336-3
105300,oraec336-3
20570,oraec336-3
81650,oraec336-3
107510,oraec336-3
66270,oraec336-3
147910,oraec336-3
10050,oraec336-3
81650,oraec336-3
149460,oraec336-3
60920,oraec336-3
64360,oraec336-3
91900,oraec3812-19
107510,oraec3812-19
10130,oraec3812-19
28510,oraec3812-19
854495,oraec3812-19
49460,oraec3812-19
21881,oraec12993-14
92210,oraec12993-14
10100,oraec12993-14
25120,oraec12993-14
854495,oraec12993-14
49460,oraec12993-14
20030,oraec101-66
175750,oraec101-66
96600,oraec101-66
60920,oraec101-66
64360,oraec101-66
850806,oraec101-66
37500,oraec101-66
10030,oraec101-66
27940,oraec224-3
133440,oraec224-3
851623,oraec224-3
57820,oraec224-3
107670,oraec224-3
75070,oraec224-3
10050,oraec224-3
64360,oraec224-3
163760,oraec224-3
854543,oraec224-3
400452,oraec224-3
52840,oraec224-3
851809,oraec224-3
90260,oraec224-3
500223,oraec224-3
26150,oraec224-3
58710,oraec224-3
105300,oraec224-3
20590,oraec224-3
81650,oraec224-3
500335,oraec224-3
66270,oraec224-3
147910,oraec224-3
10050,oraec224-3
81650,oraec224-3
854581,oraec224-3
60920,oraec224-3
64360,oraec224-3
116300,oraec224-3
10050,oraec224-3
78870,oraec224-3
60220,oraec224-3
70100,oraec224-3
27940,oraec433-3
133440,oraec433-3
57820,oraec433-3
108300,oraec433-3
75070,oraec433-3
10050,oraec433-3
64360,oraec433-3
