id,sentence
550014,oraec6202-5
185810,oraec657-1
78870,oraec657-1
400013,oraec657-1
859134,oraec657-1
550023,oraec672-1
185810,oraec672-1
100520,oraec891-1
550001,oraec891-1
400058,oraec891-1
185810,oraec891-1
78870,oraec891-1
400013,oraec891-1
859134,oraec891-1
851711,oraec891-1
10030,oraec891-1
95620,oraec891-1
10110,oraec891-1
550016,oraec891-1
150560,oraec891-1
10030,oraec891-1
851623,oraec891-1
97580,oraec891-1
10110,oraec891-1
107520,oraec891-1
10090,oraec891-1
859134,oraec891-1
21881,oraec891-1
123160,oraec891-1
91900,oraec891-1
858535,oraec891-1
64360,oraec891-1
93,oraec891-1
850814,oraec891-1
60300,oraec891-1
854542,oraec891-1
850814,oraec891-1
400013,oraec891-23
400013,oraec1111-10
550023,oraec1289-1
185810,oraec1289-1
851449,oraec1289-16
100520,oraec1330-1
550001,oraec1330-1
400058,oraec1330-1
185810,oraec1330-1
78870,oraec1330-1
550014,oraec1330-1
859134,oraec1330-1
851711,oraec1330-1
95620,oraec1330-1
10110,oraec1330-1
550016,oraec1330-1
132830,oraec1330-1
78870,oraec1330-1
10030,oraec1330-1
550017,oraec1330-1
550007,oraec1330-1
125510,oraec1330-1
400002,oraec1330-1
859134,oraec1330-1
22180,oraec1330-1
107520,oraec1330-1
125510,oraec1330-1
10030,oraec1330-1
856139,oraec1330-1
24640,oraec1330-1
855659,oraec1330-1
859134,oraec1330-1
21881,oraec1330-1
10050,oraec1330-1
64360,oraec1330-1
85420,oraec1330-1
850787,oraec1330-1
97500,oraec1330-1
600211,oraec1330-1
129490,oraec1330-1
550014,oraec1330-4
400013,oraec1494-5
100520,oraec1548-1
550001,oraec1548-1
400058,oraec1548-1
185810,oraec1548-1
78870,oraec1548-1
400013,oraec1548-1
859134,oraec1548-1
851711,oraec1548-1
95620,oraec1548-1
10110,oraec1548-1
550016,oraec1548-1
150560,oraec1548-1
10030,oraec1548-1
851622,oraec1548-1
64360,oraec1548-1
101990,oraec1548-1
851706,oraec1548-1
26870,oraec1548-1
161890,oraec1548-1
175940,oraec1548-1
180600,oraec1548-1
850814,oraec1548-1
850814,oraec1548-1
62790,oraec1548-1
850814,oraec1548-1
89760,oraec1548-1
851517,oraec1548-1
46050,oraec1548-1
600211,oraec1548-1
400013,oraec1548-12
855726,oraec1603-1
400054,oraec1603-1
703370,oraec1603-1
185810,oraec1603-1
78870,oraec1603-1
550001,oraec1603-1
400004,oraec1603-1
550001,oraec1603-6
400004,oraec1603-6
550023,oraec1653-1
550074,oraec1653-1
550016,oraec1653-1
851711,oraec1653-1
855717,oraec1653-1
21930,oraec1653-1
550024,oraec1653-1
64360,oraec1653-1
550075,oraec1653-1
91900,oraec1653-1
137760,oraec1653-1
851446,oraec1653-1
70130,oraec1653-1
851711,oraec1653-1
107510,oraec1653-1
850787,oraec1653-1
550024,oraec1653-1
859134,oraec1653-1
851427,oraec1653-1
85420,oraec1653-1
167210,oraec1653-1
10110,oraec1653-1
850802,oraec1653-1
24640,oraec1653-1
400037,oraec1653-1
10110,oraec1653-1
97580,oraec1653-1
10110,oraec1653-1
107520,oraec1653-1
10090,oraec1653-1
78870,oraec1653-1
400013,oraec1653-1
400004,oraec1653-9
400004,oraec1653-9
550023,oraec1735-1
185810,oraec1735-1
78870,oraec1735-1
400013,oraec1735-1
400004,oraec1735-1
81650,oraec1735-10
400004,oraec1735-10
400013,oraec1735-10
400004,oraec1735-10
100520,oraec2065-1
550001,oraec2065-1
400058,oraec2065-1
185810,oraec2065-1
78870,oraec2065-1
550014,oraec2065-1
859134,oraec2065-1
851711,oraec2065-1
95620,oraec2065-1
10110,oraec2065-1
550016,oraec2065-1
150560,oraec2065-1
10030,oraec2065-1
851623,oraec2065-1
78030,oraec2065-1
77410,oraec2065-1
400191,oraec2065-1
859134,oraec2065-1
851711,oraec2065-1
107510,oraec2065-1
10030,oraec2065-1
91900,oraec2065-1
89760,oraec2065-1
91900,oraec2065-1
851809,oraec2065-1
91900,oraec2065-1
854525,oraec2065-1
550014,oraec2065-8
400004,oraec2633-1
400122,oraec2636-1
185810,oraec2636-1
78870,oraec2636-1
400013,oraec2636-1
400004,oraec2636-1
550023,oraec2881-1
185810,oraec2881-1
550014,oraec3116-6
550014,oraec3152-4
550014,oraec3322-8
550014,oraec3864-7
550001,oraec4034-1
400058,oraec4034-1
125510,oraec4034-1
185810,oraec4034-1
78870,oraec4034-1
400013,oraec4034-1
859134,oraec4034-1
851711,oraec4034-1
95620,oraec4034-1
10110,oraec4034-1
550016,oraec4034-1
851711,oraec4034-1
152850,oraec4034-1
400062,oraec4034-1
125510,oraec4034-1
400013,oraec4034-3
550014,oraec6201-4
100520,oraec8998-1
550001,oraec8998-1
400058,oraec8998-1
125510,oraec8998-1
185810,oraec8998-1
78870,oraec8998-1
400013,oraec8998-1
550016,oraec8998-1
150560,oraec8998-1
10030,oraec8998-1
851623,oraec8998-1
97580,oraec8998-1
10110,oraec8998-1
107520,oraec8998-1
10090,oraec8998-1
