id,sentence
94070,oraec1528-1
450541,oraec1528-1
859299,oraec1528-1
859380,oraec1528-1
859915,oraec1528-1
859296,oraec1528-1
72470,oraec1528-1
851446,oraec1528-1
850317,oraec1528-1
854246,oraec1528-1
72470,oraec1528-1
10050,oraec1528-1
859300,oraec1528-1
859298,oraec1528-1
859293,oraec1528-1
38530,oraec1528-1
181401,oraec1528-1
86580,oraec1528-1
94070,oraec1534-6
450541,oraec1534-6
859299,oraec1534-6
859380,oraec1534-6
854246,oraec1534-6
72470,oraec1534-6
10050,oraec1534-6
859300,oraec1534-6
859293,oraec1534-6
38530,oraec1534-6
181401,oraec1534-6
86580,oraec1534-6
94070,oraec1770-8
450541,oraec1770-8
859299,oraec1770-8
859898,oraec1770-8
859380,oraec1770-8
854246,oraec1770-8
72470,oraec1770-8
10050,oraec1770-8
859300,oraec1770-8
708799,oraec1770-8
859299,oraec3456-1
854246,oraec3456-1
