id,sentence
22460,oraec270-50
10100,oraec270-50
78870,oraec270-50
60220,oraec270-50
10100,oraec270-50
78870,oraec270-50
138100,oraec270-50
39570,oraec270-50
10100,oraec270-50
78870,oraec270-50
102190,oraec270-50
47270,oraec270-50
22460,oraec157-50
10100,oraec157-50
78870,oraec157-50
60220,oraec157-50
10100,oraec157-50
78870,oraec157-50
138100,oraec157-50
39570,oraec157-50
10100,oraec157-50
78870,oraec157-50
102190,oraec157-50
47270,oraec157-50
79450,oraec151-14
854561,oraec151-14
10030,oraec151-14
123130,oraec151-14
33290,oraec151-14
125630,oraec151-14
10050,oraec151-14
125040,oraec151-14
78870,oraec151-14
91900,oraec151-14
125040,oraec151-14
64360,oraec151-14
61020,oraec151-14
