id,sentence
10050,oraec1579-6
82580,oraec1579-6
10090,oraec1579-6
21780,oraec5502-2
27940,oraec5502-2
62420,oraec5502-2
64360,oraec5502-2
45530,oraec5502-2
109250,oraec5502-2
20100,oraec5502-2
179870,oraec5502-2
854522,oraec41-123
107510,oraec41-123
10120,oraec41-123
853670,oraec41-123
600304,oraec41-123
41011,oraec41-123
116300,oraec41-123
77020,oraec41-123
81650,oraec41-123
10090,oraec41-123
64360,oraec41-123
10090,oraec41-123
64360,oraec41-123
854529,oraec41-123
10090,oraec41-123
64360,oraec41-123
116300,oraec41-123
10090,oraec41-123
171460,oraec41-123
850787,oraec41-123
211,oraec41-123
150140,oraec41-157
60920,oraec41-157
64360,oraec41-157
92560,oraec41-157
10090,oraec41-157
91900,oraec41-157
173680,oraec41-157
64360,oraec41-157
92560,oraec41-157
64440,oraec12-5
144000,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
184810,oraec12-5
69310,oraec12-5
128370,oraec12-5
851517,oraec12-5
851661,oraec12-5
21881,oraec12-8
10110,oraec12-8
108340,oraec12-8
91900,oraec12-8
600030,oraec12-133
170100,oraec12-133
26870,oraec12-133
42370,oraec12-133
91900,oraec12-133
851711,oraec12-133
400960,oraec12-133
850794,oraec12-133
142250,oraec12-133
91900,oraec12-133
141190,oraec12-133
131530,oraec12-133
27940,oraec12-202
171880,oraec12-202
64360,oraec12-202
91900,oraec12-202
10130,oraec12-202
105450,oraec12-202
858561,oraec12-202
52300,oraec12-206
10050,oraec12-206
850787,oraec12-206
28250,oraec12-206
10050,oraec12-206
91900,oraec12-206
10130,oraec12-206
66630,oraec12-242
47420,oraec12-242
26030,oraec12-242
10090,oraec12-242
64360,oraec12-242
10090,oraec12-242
61900,oraec12-242
150140,oraec12-242
10090,oraec12-242
155200,oraec12-242
92500,oraec12-242
10050,oraec12-242
69020,oraec12-243
47420,oraec12-243
853771,oraec12-243
65170,oraec12-243
10090,oraec12-243
858578,oraec12-243
858579,oraec12-243
858580,oraec12-243
89850,oraec12-247
52300,oraec12-247
91900,oraec12-247
148520,oraec12-247
850800,oraec12-247
134610,oraec12-247
10050,oraec12-247
79020,oraec12-282
111230,oraec12-282
107520,oraec12-282
185810,oraec12-292
26660,oraec12-292
152710,oraec12-292
65300,oraec12-292
851711,oraec12-292
78870,oraec12-292
10050,oraec12-292
854773,oraec12-292
91900,oraec12-292
120510,oraec12-292
10050,oraec12-292
20030,oraec12-292
38900,oraec12-292
69590,oraec12-292
64360,oraec12-292
93320,oraec12-292
26030,oraec12-292
129490,oraec12-292
64360,oraec12-292
38540,oraec12-292
64800,oraec12-292
10050,oraec12-292
64360,oraec12-292
125610,oraec12-292
10050,oraec12-292
854116,oraec12-292
854773,oraec12-292
147450,oraec12-339
78870,oraec12-339
10050,oraec12-339
64360,oraec12-339
165680,oraec12-339
142250,oraec12-343
858674,oraec12-343
52300,oraec12-343
91900,oraec12-343
131530,oraec12-343
10110,oraec12-343
20030,oraec610-25
850796,oraec610-25
52090,oraec610-25
851446,oraec610-25
89850,oraec610-25
221,oraec610-25
10050,oraec610-25
64360,oraec610-25
150140,oraec610-25
155450,oraec610-25
10050,oraec610-25
129490,oraec610-25
64360,oraec610-25
10090,oraec610-25
91900,oraec610-25
90260,oraec610-25
26030,oraec610-25
129490,oraec610-25
65370,oraec610-25
10090,oraec610-25
64360,oraec610-25
99060,oraec610-25
64360,oraec610-25
33080,oraec610-25
47271,oraec610-25
91900,oraec610-25
116800,oraec610-25
10050,oraec610-25
52840,oraec610-25
450158,oraec610-25
114840,oraec610-25
62420,oraec610-25
52140,oraec610-25
10050,oraec610-25
33080,oraec610-25
400452,oraec610-25
858535,oraec610-25
91900,oraec610-25
227,oraec610-25
850787,oraec610-25
58710,oraec610-25
64360,oraec610-25
94700,oraec610-25
10050,oraec610-25
850787,oraec610-25
107500,oraec610-25
851809,oraec610-25
89770,oraec610-25
86580,oraec610-25
70011,oraec610-25
21881,oraec759-36
10090,oraec759-36
64360,oraec759-36
88300,oraec759-36
64360,oraec759-36
113020,oraec759-36
850787,oraec759-36
20030,oraec855-26
64360,oraec855-26
96600,oraec855-26
10050,oraec855-26
175820,oraec855-26
5,oraec855-26
10050,oraec855-26
74110,oraec855-26
500133,oraec855-26
108540,oraec855-26
173950,oraec855-26
10050,oraec855-26
130960,oraec855-26
10110,oraec855-26
44000,oraec855-26
850796,oraec855-26
130960,oraec855-26
10110,oraec855-26
174900,oraec855-26
854591,oraec855-26
10110,oraec855-26
52840,oraec1575-24
10050,oraec1575-24
91900,oraec1575-24
37500,oraec1575-24
122220,oraec1575-24
850787,oraec1575-24
69320,oraec1575-24
36990,oraec1575-24
64360,oraec1575-24
108010,oraec1575-24
140410,oraec1575-24
10100,oraec1575-24
64360,oraec1575-24
500195,oraec1575-24
21930,oraec10-212
78870,oraec10-212
10110,oraec10-212
43760,oraec10-212
64360,oraec10-212
21780,oraec10-212
91900,oraec10-212
48030,oraec10-212
854577,oraec10-212
10110,oraec10-212
64360,oraec10-212
10090,oraec10-212
60920,oraec3-207
47271,oraec3-207
91900,oraec3-207
10110,oraec3-207
60920,oraec3-207
64360,oraec3-207
28410,oraec3-207
78770,oraec3-289
10090,oraec3-289
175650,oraec3-289
64360,oraec3-289
10090,oraec3-289
47271,oraec3-289
162310,oraec3-292
10090,oraec3-292
175650,oraec3-292
64360,oraec3-292
10090,oraec3-292
119610,oraec3-299
10130,oraec3-299
78870,oraec3-299
10090,oraec3-299
46710,oraec3-561
10090,oraec3-561
100400,oraec3-561
10050,oraec3-561
88270,oraec3-561
10090,oraec3-561
147350,oraec3-561
64360,oraec3-561
99260,oraec3-561
850787,oraec3-561
92560,oraec3-561
10090,oraec3-561
851961,oraec3-653
46050,oraec3-653
69000,oraec3-653
10100,oraec3-653
168810,oraec3-653
10100,oraec3-653
173620,oraec3-653
10100,oraec3-653
10100,oraec3-653
24640,oraec3-653
107510,oraec3-955
10100,oraec3-955
91900,oraec3-955
10110,oraec3-955
64360,oraec3-955
10100,oraec3-955
45410,oraec3-1004
851182,oraec3-1004
10090,oraec3-1004
10090,oraec3-1092
91900,oraec3-1092
10110,oraec3-1092
62340,oraec3-1095
10100,oraec3-1095
10100,oraec3-1095
64360,oraec3-1095
28250,oraec3-1095
10110,oraec3-1095
60920,oraec3-1136
10090,oraec3-1140
91900,oraec3-1140
854529,oraec3-1140
10110,oraec3-1140
38040,oraec3-1140
91900,oraec3-1140
84050,oraec3-1140
10110,oraec3-1140
854564,oraec3-1140
400015,oraec3-1140
10090,oraec3-1183
64360,oraec3-1183
10110,oraec3-1183
21881,oraec11-316
65370,oraec11-316
10030,oraec11-316
78870,oraec11-316
72650,oraec11-316
10110,oraec11-316
10090,oraec146-47
854553,oraec146-47
78870,oraec146-47
10050,oraec146-47
64360,oraec146-47
94700,oraec146-47
10130,oraec146-47
