id,sentence
181980,oraec191-11
850814,oraec191-11
110300,oraec191-11
169590,oraec191-11
850814,oraec191-11
850814,oraec191-11
110020,oraec191-11
850814,oraec191-11
55930,oraec191-11
850814,oraec191-11
30410,oraec191-19
41980,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
162260,oraec191-19
850814,oraec191-19
850833,oraec191-19
850834,oraec191-19
850814,oraec191-19
60310,oraec191-19
66300,oraec191-19
850814,oraec191-19
67500,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
861206,oraec191-19
850814,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
176220,oraec191-39
850814,oraec191-39
39010,oraec191-39
91410,oraec191-39
850814,oraec191-39
450114,oraec191-39
122410,oraec191-39
850814,oraec191-39
54210,oraec191-39
850814,oraec191-39
110020,oraec191-39
850814,oraec191-39
850814,oraec191-39
71380,oraec191-39
850814,oraec191-39
79960,oraec191-39
41980,oraec191-39
850814,oraec191-39
62440,oraec191-45
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
160800,oraec191-45
850814,oraec191-45
71380,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
180610,oraec191-45
401218,oraec191-45
850814,oraec191-45
850814,oraec191-45
54210,oraec191-45
850814,oraec191-45
112710,oraec191-51
850814,oraec191-51
850814,oraec191-51
139140,oraec191-51
850833,oraec191-51
850814,oraec191-51
79960,oraec191-51
41980,oraec191-51
850814,oraec191-51
139140,oraec191-51
72840,oraec191-51
850814,oraec191-51
139140,oraec191-51
121270,oraec191-51
850814,oraec191-51
55930,oraec191-51
450154,oraec191-51
850814,oraec191-51
138670,oraec191-51
850814,oraec191-51
62440,oraec191-51
850814,oraec191-51
23780,oraec191-51
850814,oraec191-51
110020,oraec2248-1
850814,oraec2248-1
850814,oraec2248-1
41980,oraec18-144
79960,oraec18-144
41980,oraec18-213
79960,oraec18-213
109370,oraec23-150
850787,oraec23-150
106020,oraec23-150
850814,oraec23-150
850814,oraec23-150
138670,oraec23-150
850814,oraec23-150
127870,oraec29-6
170310,oraec29-6
137250,oraec29-6
37370,oraec29-6
55810,oraec29-6
850787,oraec29-6
30410,oraec29-6
159230,oraec29-6
850787,oraec29-6
22980,oraec29-6
170310,oraec29-14
60310,oraec29-14
852327,oraec29-14
137250,oraec29-14
37370,oraec29-14
861516,oraec29-14
105100,oraec29-14
159230,oraec29-14
850787,oraec29-14
37770,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
70920,oraec29-14
112710,oraec29-22
55570,oraec29-22
852327,oraec29-22
171690,oraec29-22
139490,oraec29-22
159230,oraec29-22
850787,oraec29-22
22980,oraec29-22
60310,oraec29-22
151850,oraec29-22
54210,oraec29-22
72840,oraec29-22
170310,oraec29-31
852327,oraec29-31
60310,oraec29-31
151850,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
151960,oraec29-31
54210,oraec29-31
37600,oraec29-31
125920,oraec29-31
70920,oraec29-40
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
176220,oraec29-40
170310,oraec29-40
171690,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
57460,oraec29-40
850787,oraec29-40
176620,oraec29-40
72840,oraec29-40
107,oraec29-40
60310,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
55930,oraec32-36
600304,oraec32-36
850814,oraec32-36
850814,oraec32-36
153470,oraec32-36
850814,oraec32-36
109510,oraec32-84
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
850814,oraec32-84
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
850814,oraec32-99
110300,oraec32-141
91410,oraec32-141
850815,oraec32-141
850815,oraec32-141
156130,oraec32-141
850814,oraec32-141
850814,oraec32-141
32150,oraec32-141
850814,oraec32-141
550215,oraec32-206
850815,oraec32-206
863636,oraec32-206
850815,oraec32-206
69000,oraec32-206
850815,oraec32-206
42870,oraec32-303
850814,oraec32-303
156130,oraec32-303
850814,oraec32-303
850814,oraec32-303
54210,oraec32-303
850814,oraec32-303
42870,oraec32-316
850814,oraec32-316
850814,oraec32-316
156130,oraec32-316
850814,oraec32-316
54210,oraec32-316
