id,sentence
10030,oraec1843-10
91900,oraec1843-10
10050,oraec1843-10
78870,oraec1843-10
851523,oraec1843-10
49461,oraec12315-1
800001,oraec12315-1
67780,oraec12315-1
78870,oraec12315-1
10110,oraec12315-1
28410,oraec12315-1
400993,oraec12315-1
78870,oraec12315-1
10110,oraec12315-1
127770,oraec12315-1
28250,oraec450-28
10050,oraec450-28
851272,oraec450-28
400993,oraec450-28
78870,oraec450-28
10110,oraec450-28
127770,oraec450-28
24070,oraec450-28
78870,oraec450-28
10110,oraec450-28
127770,oraec450-28
851711,oraec2479-3
10050,oraec2479-3
78870,oraec2479-3
10110,oraec2479-3
185290,oraec2479-3
25750,oraec2479-3
148520,oraec2479-3
78870,oraec1150-12
10110,oraec1150-12
129490,oraec1150-12
149150,oraec1150-12
28170,oraec1150-12
10110,oraec1150-12
107520,oraec1150-12
10050,oraec1150-12
38540,oraec1150-12
28250,oraec1150-19
10050,oraec1150-19
172360,oraec1150-19
400993,oraec1150-19
78870,oraec1150-19
10110,oraec1150-19
127770,oraec1150-19
851711,oraec2480-4
10050,oraec2480-4
78870,oraec2480-4
10110,oraec2480-4
185290,oraec2480-4
25750,oraec2480-4
148520,oraec2480-4
28250,oraec2818-27
10050,oraec2818-27
851272,oraec2818-27
400993,oraec2818-27
78870,oraec2818-27
10110,oraec2818-27
127770,oraec2818-27
24070,oraec2818-27
78870,oraec2818-27
10110,oraec2818-27
127770,oraec2818-27
851711,oraec3068-4
10050,oraec3068-4
78870,oraec3068-4
10110,oraec3068-4
185290,oraec3068-4
25750,oraec3068-4
148520,oraec3068-4
28410,oraec3513-27
851272,oraec3513-27
400993,oraec3513-27
78870,oraec3513-27
10110,oraec3513-27
127770,oraec3513-27
24070,oraec3513-27
78870,oraec3513-27
10110,oraec3513-27
127770,oraec3513-27
28250,oraec2819-28
10050,oraec2819-28
851272,oraec2819-28
400993,oraec2819-28
78870,oraec2819-28
10110,oraec2819-28
127770,oraec2819-28
24070,oraec2819-28
78870,oraec2819-28
10110,oraec2819-28
127770,oraec2819-28
851711,oraec4442-4
10050,oraec4442-4
78870,oraec4442-4
10110,oraec4442-4
185290,oraec4442-4
25750,oraec4442-4
148520,oraec4442-4
851711,oraec788-4
10050,oraec788-4
78870,oraec788-4
10110,oraec788-4
185290,oraec788-4
25750,oraec788-4
148520,oraec788-4
28250,oraec1362-28
10050,oraec1362-28
851272,oraec1362-28
400993,oraec1362-28
78870,oraec1362-28
10110,oraec1362-28
127770,oraec1362-28
24070,oraec1362-28
78870,oraec1362-28
10110,oraec1362-28
127770,oraec1362-28
28410,oraec5785-3
172360,oraec5785-3
400993,oraec5785-3
78870,oraec5785-3
10110,oraec5785-3
127770,oraec5785-3
28250,oraec8051-28
10050,oraec8051-28
851272,oraec8051-28
400993,oraec8051-28
78870,oraec8051-28
10110,oraec8051-28
127770,oraec8051-28
24070,oraec8051-28
78870,oraec8051-28
10110,oraec8051-28
127770,oraec8051-28
49461,oraec12341-2
702960,oraec12341-2
67780,oraec12341-2
78870,oraec12341-2
10110,oraec12341-2
28410,oraec12341-2
400993,oraec12341-2
78870,oraec12341-2
10110,oraec12341-2
127770,oraec12341-2
28410,oraec12718-3
172360,oraec12718-3
400993,oraec12718-3
78870,oraec12718-3
10110,oraec12718-3
127770,oraec12718-3
49461,oraec12748-2
702960,oraec12748-2
78870,oraec12748-2
10110,oraec12748-2
28410,oraec12748-2
850795,oraec12748-2
10110,oraec12748-2
400083,oraec8018-1
62900,oraec8018-1
851661,oraec8018-1
85580,oraec8018-1
34750,oraec8018-1
91900,oraec8018-1
185810,oraec8018-1
83990,oraec8018-1
10030,oraec143-16
78870,oraec143-16
10050,oraec143-16
62640,oraec143-16
107520,oraec143-16
114300,oraec143-16
