id,sentence
850796,oraec669-4
10100,oraec669-4
78870,oraec669-4
10030,oraec669-4
21881,oraec1031-13
854576,oraec1031-13
10030,oraec1031-13
91900,oraec1031-13
69590,oraec1031-13
850795,oraec1031-13
125010,oraec1031-13
851809,oraec1031-13
78870,oraec1031-13
10030,oraec1031-13
154340,oraec1031-13
91900,oraec1031-13
10030,oraec1031-13
40111,oraec236-6
851711,oraec236-6
10090,oraec236-6
44000,oraec236-6
64360,oraec236-6
22660,oraec236-6
64360,oraec236-6
78380,oraec236-6
47271,oraec236-6
850787,oraec236-6
69040,oraec236-6
10090,oraec236-6
34750,oraec236-6
180250,oraec236-6
119130,oraec236-6
39570,oraec236-6
47271,oraec236-6
850787,oraec236-6
154760,oraec236-6
854383,oraec915-17
64360,oraec915-17
92870,oraec915-17
78870,oraec915-17
109620,oraec915-17
44000,oraec915-17
90260,oraec915-17
116761,oraec915-17
850836,oraec915-17
10050,oraec915-17
24070,oraec790-4
92630,oraec790-4
34150,oraec790-4
850787,oraec790-4
154760,oraec790-4
851711,oraec790-4
151690,oraec790-4
78870,oraec790-4
129120,oraec790-4
851809,oraec790-4
100010,oraec790-4
139340,oraec82-75
58820,oraec82-75
90260,oraec82-75
851711,oraec82-75
854573,oraec82-75
59920,oraec82-75
107520,oraec82-75
10050,oraec82-75
850796,oraec82-75
51970,oraec82-75
90260,oraec82-75
851809,oraec82-75
129490,oraec82-75
142720,oraec311-4
854540,oraec311-4
10050,oraec311-4
64360,oraec311-4
92870,oraec311-4
59920,oraec311-4
60220,oraec311-4
80890,oraec311-4
850787,oraec311-4
86570,oraec311-4
44750,oraec311-4
400110,oraec311-4
90260,oraec311-4
854347,oraec311-4
91900,oraec311-4
854540,oraec311-4
81660,oraec311-4
111230,oraec311-4
90260,oraec311-4
59920,oraec311-4
107520,oraec311-4
10090,oraec311-4
854540,oraec311-4
47271,oraec311-4
87870,oraec311-4
850787,oraec311-4
167010,oraec311-4
101330,oraec311-4
158120,oraec311-4
64360,oraec311-4
103,oraec311-4
857809,oraec311-4
60220,oraec311-4
27360,oraec311-4
62420,oraec311-4
400015,oraec311-4
107510,oraec311-4
10050,oraec311-4
91900,oraec311-4
10090,oraec311-4
97580,oraec312-4
44000,oraec312-4
81650,oraec312-4
10030,oraec312-4
64360,oraec312-4
45750,oraec312-4
857380,oraec312-4
78770,oraec312-4
10030,oraec312-4
42490,oraec312-4
91900,oraec312-4
120150,oraec312-4
78870,oraec312-4
10050,oraec312-4
854540,oraec312-4
850787,oraec312-4
86570,oraec312-4
47270,oraec312-4
94700,oraec312-4
91900,oraec312-4
93110,oraec312-4
119130,oraec312-4
91900,oraec312-4
854540,oraec312-4
81660,oraec312-4
44750,oraec312-4
400110,oraec312-4
90260,oraec312-4
27940,oraec349-19
167800,oraec349-19
64371,oraec349-19
138920,oraec349-19
185810,oraec349-19
91900,oraec349-19
10050,oraec349-19
126320,oraec349-19
21930,oraec349-19
10050,oraec349-19
851809,oraec349-19
23290,oraec349-19
10050,oraec349-19
10050,oraec349-19
97580,oraec349-19
78870,oraec349-19
71240,oraec349-19
10050,oraec349-19
107520,oraec349-19
23290,oraec349-19
143930,oraec349-19
88040,oraec349-19
850802,oraec349-19
168970,oraec349-19
73610,oraec349-19
10050,oraec349-19
850802,oraec349-19
95820,oraec349-19
10050,oraec349-19
853566,oraec349-19
66460,oraec349-19
851526,oraec349-19
94530,oraec349-19
138920,oraec349-19
48760,oraec349-19
176800,oraec349-19
72470,oraec349-19
90260,oraec349-19
550364,oraec349-19
851809,oraec567-20
23290,oraec567-20
10050,oraec567-20
10050,oraec567-20
20030,oraec124-3
100520,oraec124-3
450234,oraec124-3
25730,oraec124-3
185810,oraec124-3
10130,oraec124-3
113110,oraec124-3
168810,oraec124-3
110300,oraec124-3
162930,oraec124-3
107,oraec124-3
156950,oraec124-3
71170,oraec124-3
91900,oraec124-3
92870,oraec124-3
850787,oraec124-3
400015,oraec124-3
119180,oraec124-3
45580,oraec124-3
152710,oraec124-3
171880,oraec124-3
185290,oraec124-3
123590,oraec124-3
146890,oraec124-3
105550,oraec124-3
167010,oraec124-3
80940,oraec124-3
70530,oraec124-3
26850,oraec124-3
26060,oraec124-3
62980,oraec124-3
117010,oraec124-3
107500,oraec124-3
96010,oraec124-3
107500,oraec124-3
73560,oraec124-3
47100,oraec124-3
62500,oraec124-3
79010,oraec124-3
110310,oraec124-3
99960,oraec124-3
27360,oraec124-3
271,oraec124-3
82260,oraec124-3
858360,oraec124-3
78870,oraec124-3
162870,oraec124-3
850787,oraec124-3
100520,oraec124-3
400197,oraec124-3
859707,oraec124-3
119050,oraec124-3
20430,oraec124-3
64360,oraec124-3
99940,oraec124-3
854519,oraec124-3
64360,oraec124-3
60220,oraec124-3
81650,oraec124-3
10050,oraec124-3
22610,oraec124-3
44150,oraec124-3
131320,oraec124-3
144990,oraec124-3
66460,oraec124-3
133940,oraec124-3
64360,oraec124-3
99940,oraec124-3
64360,oraec124-3
400048,oraec124-3
850787,oraec124-3
93320,oraec124-3
400197,oraec124-3
64440,oraec116-51
10110,oraec116-51
125510,oraec116-51
10110,oraec116-51
64360,oraec116-51
91080,oraec116-51
10110,oraec116-51
107520,oraec116-51
851809,oraec116-51
142800,oraec116-51
850787,oraec116-51
854573,oraec116-51
59920,oraec116-51
850787,oraec116-51
400868,oraec116-51
46280,oraec267-27
10100,oraec267-27
46280,oraec2361-9
10100,oraec2361-9
91900,oraec37-25
10110,oraec37-25
181401,oraec37-25
107520,oraec37-25
851809,oraec37-25
850787,oraec37-25
400614,oraec37-25
38530,oraec37-25
10100,oraec37-25
64360,oraec37-25
854638,oraec37-25
850787,oraec37-25
104690,oraec37-25
10050,oraec37-25
400004,oraec37-25
550021,oraec37-50
10130,oraec37-50
62980,oraec37-50
82520,oraec37-50
851446,oraec37-50
10130,oraec37-50
854564,oraec37-114
10110,oraec37-114
858846,oraec37-114
100460,oraec37-114
854571,oraec37-114
64360,oraec37-114
80890,oraec37-114
851428,oraec37-114
151110,oraec37-114
600475,oraec37-114
57820,oraec37-114
400042,oraec37-114
500006,oraec37-114
107520,oraec37-114
74950,oraec37-114
600325,oraec37-114
55220,oraec37-114
851961,oraec37-114
184990,oraec37-114
175830,oraec37-114
10100,oraec37-114
91900,oraec37-114
400614,oraec37-114
51970,oraec37-219
10050,oraec37-219
500312,oraec37-219
91900,oraec37-219
854573,oraec37-219
850787,oraec37-219
500066,oraec37-219
21881,oraec37-221
851809,oraec37-221
10110,oraec37-221
28360,oraec37-221
107520,oraec37-221
129930,oraec37-221
855875,oraec37-221
10100,oraec37-221
550034,oraec37-230
854500,oraec37-230
10110,oraec37-230
400015,oraec37-230
81650,oraec37-230
10030,oraec37-230
851446,oraec37-230
500286,oraec37-230
851809,oraec37-230
44000,oraec37-230
142050,oraec37-230
38040,oraec37-230
107520,oraec37-230
40900,oraec37-230
10030,oraec37-230
50700,oraec43-21
10050,oraec43-21
129490,oraec43-21
91900,oraec43-21
47300,oraec43-21
70011,oraec43-21
64360,oraec43-21
854543,oraec43-21
41011,oraec43-21
43010,oraec43-21
78870,oraec43-21
10050,oraec43-21
10050,oraec43-21
64360,oraec43-21
30750,oraec43-21
854519,oraec43-21
95620,oraec8-111
33040,oraec8-111
550018,oraec8-111
60430,oraec8-111
400004,oraec8-111
66270,oraec8-111
854540,oraec8-111
10050,oraec8-111
851809,oraec8-111
10050,oraec8-111
851711,oraec8-111
66620,oraec8-111
64360,oraec8-111
854540,oraec8-111
10090,oraec8-111
