id,sentence
227,oraec2258-8
90260,oraec2384-9
81660,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
120900,oraec2384-9
400313,oraec2384-9
400330,oraec2384-9
850796,oraec2384-9
102060,oraec2384-9
10100,oraec2384-9
64360,oraec2384-9
120900,oraec2384-9
400015,oraec2384-9
60920,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
854572,oraec2384-9
20570,oraec2384-9
850787,oraec2384-9
58710,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
90260,oraec2384-9
81660,oraec2384-9
102060,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
120900,oraec2384-9
400313,oraec2384-9
400330,oraec2384-9
850796,oraec2384-9
10100,oraec2384-9
64360,oraec2384-9
120900,oraec2384-9
400015,oraec2384-9
60920,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
854572,oraec2384-9
20570,oraec2384-9
850787,oraec2384-9
58710,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
64360,oraec2496-19
120900,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
136230,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
90260,oraec2496-19
850796,oraec2496-19
102060,oraec2496-19
107500,oraec2496-19
64360,oraec2496-19
120900,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
851711,oraec2496-19
78870,oraec2496-19
10050,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
64750,oraec2496-19
32820,oraec2496-19
10050,oraec2496-19
167010,oraec2496-19
102060,oraec2496-19
64360,oraec2496-19
120900,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
136230,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
90260,oraec2496-19
850796,oraec2496-19
107500,oraec2496-19
64360,oraec2496-19
120900,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
851711,oraec2496-19
78870,oraec2496-19
10050,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
64750,oraec2496-19
32820,oraec2496-19
10050,oraec2496-19
167010,oraec2496-19
86480,oraec3830-5
90260,oraec3830-5
155050,oraec3830-5
66270,oraec3830-5
10100,oraec3830-5
853749,oraec3830-5
33560,oraec3830-5
10050,oraec3830-5
22420,oraec3830-5
86430,oraec3830-5
21930,oraec12759-3
10030,oraec12759-3
78870,oraec12759-3
72650,oraec12759-3
10110,oraec12759-3
400313,oraec12759-3
400330,oraec12759-3
110360,oraec2451-3
81660,oraec2451-3
132830,oraec2451-3
91900,oraec2451-3
10050,oraec2451-3
40111,oraec2451-3
10100,oraec2451-3
64360,oraec2451-3
120900,oraec2451-3
10030,oraec2451-3
78870,oraec2451-3
83520,oraec2451-3
850787,oraec2451-3
185810,oraec2451-3
10030,oraec2451-3
88040,oraec389-11
854591,oraec389-11
10050,oraec389-11
64360,oraec389-11
10050,oraec389-11
155980,oraec389-11
149540,oraec389-11
64360,oraec389-11
120900,oraec389-11
10050,oraec389-11
400012,oraec389-11
74950,oraec389-11
32240,oraec389-11
66750,oraec389-11
185810,oraec389-11
72470,oraec17-70
129490,oraec17-70
80890,oraec17-70
10050,oraec17-70
91900,oraec17-70
854529,oraec17-70
10100,oraec17-70
400960,oraec17-70
64360,oraec17-70
10050,oraec17-70
91900,oraec17-70
90260,oraec17-70
10100,oraec17-70
64410,oraec19-344
78870,oraec19-344
89850,oraec19-344
850806,oraec19-344
858535,oraec19-344
64410,oraec104-39
78870,oraec104-39
89850,oraec104-39
850806,oraec104-39
858535,oraec104-39
162870,oraec805-13
10030,oraec805-13
70310,oraec805-13
174240,oraec805-13
90260,oraec95-36
78870,oraec95-36
160590,oraec95-36
858535,oraec95-36
24640,oraec95-36
500288,oraec312-8
78870,oraec312-8
70420,oraec312-8
850787,oraec312-8
81650,oraec312-8
10030,oraec312-8
90260,oraec173-3
10110,oraec173-3
139340,oraec173-3
10110,oraec173-3
58820,oraec173-3
10100,oraec173-3
850833,oraec173-4
10110,oraec173-4
851809,oraec173-4
10110,oraec173-4
169650,oraec173-4
10100,oraec173-4
32820,oraec173-5
10110,oraec173-5
25410,oraec173-5
128660,oraec173-5
10110,oraec173-5
62290,oraec173-5
10100,oraec173-5
164430,oraec173-6
64360,oraec173-6
116430,oraec173-6
10110,oraec173-6
77020,oraec173-6
10110,oraec173-6
31320,oraec173-6
10090,oraec173-6
59610,oraec173-7
64360,oraec173-7
142800,oraec173-7
10110,oraec173-7
33560,oraec173-7
53300,oraec173-7
10110,oraec173-7
101060,oraec173-7
10100,oraec173-7
400868,oraec173-8
64360,oraec173-8
85160,oraec173-8
10110,oraec173-8
130740,oraec173-8
10110,oraec173-8
123940,oraec173-8
10100,oraec173-8
182160,oraec173-9
10110,oraec173-9
850787,oraec173-9
854581,oraec173-9
851711,oraec173-9
10110,oraec173-9
96610,oraec173-9
10100,oraec173-9
25090,oraec173-10
10110,oraec173-10
851711,oraec173-10
10110,oraec173-10
95000,oraec173-10
10100,oraec173-10
168970,oraec173-11
64360,oraec173-11
61400,oraec173-11
10110,oraec173-11
77020,oraec173-11
10110,oraec173-11
27180,oraec173-11
10100,oraec173-11
72470,oraec91-77
129490,oraec91-77
80890,oraec91-77
10050,oraec91-77
91900,oraec91-77
854529,oraec91-77
10100,oraec91-77
400960,oraec91-77
64360,oraec91-77
10050,oraec91-77
91900,oraec91-77
90260,oraec91-77
10100,oraec91-77
851706,oraec103-89
854498,oraec103-89
78870,oraec103-89
10030,oraec103-89
34360,oraec103-89
104940,oraec103-89
64360,oraec103-89
60920,oraec103-89
107520,oraec103-89
113720,oraec103-89
450158,oraec103-89
141620,oraec103-89
10100,oraec103-89
44000,oraec103-89
64360,oraec103-89
141690,oraec103-89
550034,oraec103-89
85070,oraec103-89
10100,oraec103-89
179190,oraec103-89
94700,oraec103-89
10030,oraec103-89
10100,oraec103-89
64360,oraec103-89
851711,oraec103-89
38530,oraec103-89
10030,oraec103-89
72470,oraec103-89
10100,oraec103-89
851711,oraec103-89
78870,oraec103-89
10030,oraec103-89
110860,oraec103-89
64360,oraec103-89
854577,oraec103-89
172700,oraec103-89
92870,oraec103-89
59920,oraec103-89
64360,oraec103-89
130950,oraec103-89
32820,oraec103-89
78870,oraec103-89
125510,oraec103-89
10050,oraec103-89
21881,oraec103-89
10050,oraec103-89
91900,oraec103-89
44430,oraec103-89
78870,oraec103-89
90260,oraec103-89
59920,oraec103-89
24820,oraec103-89
851172,oraec103-89
78870,oraec103-89
170470,oraec103-89
10030,oraec103-89
126290,oraec103-89
30750,oraec103-89
22420,oraec103-89
10050,oraec103-89
129490,oraec103-101
64360,oraec103-101
151220,oraec103-101
10030,oraec103-101
851809,oraec103-101
40111,oraec470-20
170100,oraec470-20
24640,oraec470-20
47300,oraec470-20
91900,oraec470-20
30750,oraec470-20
81660,oraec470-20
854522,oraec742-3
107510,oraec742-3
10120,oraec742-3
99960,oraec742-3
81740,oraec742-3
171000,oraec742-3
108920,oraec742-3
90260,oraec742-3
81660,oraec742-3
81740,oraec742-3
58710,oraec742-3
106350,oraec742-3
90260,oraec742-3
64360,oraec742-3
66270,oraec742-3
10090,oraec742-3
78870,oraec747-22
10050,oraec747-22
106750,oraec747-22
64360,oraec747-22
22850,oraec747-22
78870,oraec897-22
10050,oraec897-22
106750,oraec897-22
64360,oraec897-22
22850,oraec897-22
90260,oraec1210-6
64360,oraec1210-6
66280,oraec1210-6
10050,oraec1210-6
78870,oraec2797-3
10050,oraec2797-3
106750,oraec2797-3
64360,oraec2797-3
22850,oraec2797-3
85490,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
41050,oraec2797-9
64360,oraec2797-9
550364,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
500103,oraec2797-9
78870,oraec1572-20
10050,oraec1572-20
106750,oraec1572-20
64360,oraec1572-20
22850,oraec1572-20
10110,oraec7-518
81110,oraec7-518
10110,oraec7-518
96180,oraec7-518
26060,oraec7-518
400415,oraec50-73
90260,oraec50-73
10110,oraec50-73
64360,oraec50-73
10110,oraec50-73
854500,oraec50-73
10110,oraec50-73
141250,oraec50-73
10110,oraec50-73
852147,oraec50-73
129490,oraec64-167
24640,oraec64-167
91900,oraec64-167
132900,oraec64-167
81660,oraec64-167
91900,oraec64-167
116270,oraec64-167
58790,oraec64-167
150560,oraec64-167
854519,oraec64-249
170100,oraec64-249
64360,oraec64-249
10110,oraec64-249
64360,oraec777-50
51970,oraec777-50
10050,oraec777-50
10030,oraec181-6
64360,oraec181-6
106290,oraec181-6
63920,oraec277-61
58710,oraec277-61
60920,oraec277-61
64360,oraec277-61
51060,oraec277-61
25130,oraec277-61
141560,oraec277-61
60920,oraec277-61
64360,oraec277-61
10050,oraec277-61
52840,oraec390-18
10110,oraec390-18
110740,oraec390-35
10130,oraec390-35
850796,oraec390-35
400015,oraec390-35
10130,oraec390-53
64360,oraec390-53
10030,oraec390-53
28170,oraec428-55
90260,oraec428-55
64360,oraec428-55
120900,oraec428-55
49461,oraec428-55
66750,oraec428-55
52360,oraec688-5
49461,oraec688-5
66750,oraec688-5
10100,oraec688-5
91900,oraec688-5
142510,oraec688-5
49330,oraec688-5
90260,oraec688-5
28170,oraec688-32
90260,oraec688-32
64360,oraec688-32
120900,oraec688-32
49461,oraec688-32
66750,oraec688-32
854522,oraec1005-3
10110,oraec1005-3
108540,oraec1005-3
163620,oraec1005-3
10050,oraec1005-3
854500,oraec1005-3
45170,oraec1005-3
62420,oraec1005-3
62430,oraec1005-3
185810,oraec1005-3
109250,oraec1005-3
91900,oraec1005-3
72470,oraec1005-3
10050,oraec1005-3
851711,oraec1005-3
107510,oraec1005-3
78870,oraec1005-3
106750,oraec1005-3
116350,oraec1005-3
108540,oraec1005-3
44020,oraec1005-3
10050,oraec1005-3
142780,oraec1005-3
10050,oraec1005-3
35360,oraec1005-3
107500,oraec1123-9
125510,oraec1123-9
271,oraec1123-9
64360,oraec1123-9
10050,oraec1123-9
66270,oraec1123-9
10050,oraec1123-9
129490,oraec1123-9
64360,oraec1123-9
145700,oraec1123-9
850787,oraec1123-9
42490,oraec1123-9
91900,oraec1123-9
10050,oraec1123-9
21881,oraec1279-6
10070,oraec1279-6
10070,oraec1279-6
21881,oraec1283-7
10070,oraec1283-7
10070,oraec1283-7
20030,oraec1395-24
227,oraec1395-24
851711,oraec1454-26
170100,oraec1454-26
78870,oraec1454-26
10030,oraec1454-26
20360,oraec1454-26
500925,oraec1454-26
64360,oraec1454-26
129070,oraec1454-26
10030,oraec1454-26
59920,oraec1454-26
850787,oraec1454-26
851607,oraec1454-26
159110,oraec1454-26
64360,oraec1454-26
90260,oraec1454-26
851522,oraec1454-26
400546,oraec1454-26
25130,oraec1454-26
99840,oraec1454-26
90260,oraec1454-26
66270,oraec1454-26
10100,oraec1454-26
129490,oraec1454-26
64360,oraec1454-26
61140,oraec1454-26
10050,oraec1454-26
550034,oraec1454-26
91900,oraec1454-26
122080,oraec1454-26
84660,oraec1454-26
74950,oraec1454-26
129490,oraec1454-26
69040,oraec1454-26
10050,oraec1454-26
80940,oraec1454-26
64440,oraec2402-5
10110,oraec2402-5
129490,oraec2402-5
21930,oraec2402-5
91900,oraec2402-5
66270,oraec2402-5
78870,oraec2402-5
10110,oraec2402-5
78870,oraec2402-5
66270,oraec2402-5
854638,oraec2402-5
10110,oraec2402-5
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
10100,oraec2402-46
64360,oraec2402-46
10110,oraec2402-46
78870,oraec2402-46
72650,oraec2402-46
10110,oraec2402-46
400015,oraec2402-54
64360,oraec2402-54
10110,oraec2402-54
20030,oraec2895-2
167010,oraec2895-2
10110,oraec3010-7
64360,oraec3010-7
10050,oraec3010-7
44020,oraec3709-7
90260,oraec3984-8
81660,oraec3984-8
64360,oraec3984-8
38540,oraec3984-8
49461,oraec3984-8
66750,oraec3984-8
850796,oraec3984-8
102060,oraec3984-8
10100,oraec3984-8
64360,oraec3984-8
38540,oraec3984-8
62980,oraec3984-8
64360,oraec3984-8
60920,oraec3984-8
10050,oraec3984-8
64360,oraec3984-8
501136,oraec3984-8
47271,oraec3984-8
25130,oraec3984-8
22850,oraec3984-8
102060,oraec3984-8
90260,oraec3984-8
81660,oraec3984-8
64360,oraec3984-8
38540,oraec3984-8
49461,oraec3984-8
66750,oraec3984-8
850796,oraec3984-8
10100,oraec3984-8
64360,oraec3984-8
38540,oraec3984-8
62980,oraec3984-8
64360,oraec3984-8
60920,oraec3984-8
10050,oraec3984-8
64360,oraec3984-8
501136,oraec3984-8
47271,oraec3984-8
25130,oraec3984-8
22850,oraec3984-8
20030,oraec8260-3
167010,oraec8260-3
26870,oraec201-53
10110,oraec201-53
28170,oraec201-53
106810,oraec201-53
851522,oraec201-53
850787,oraec201-53
53500,oraec201-53
851809,oraec201-53
64750,oraec201-53
56910,oraec201-53
78870,oraec434-58
10110,oraec434-58
54680,oraec434-58
21881,oraec1153-8
10070,oraec1153-8
10070,oraec1153-8
107500,oraec3681-10
125510,oraec3681-10
271,oraec3681-10
64360,oraec3681-10
10050,oraec3681-10
66270,oraec3681-10
10050,oraec3681-10
129490,oraec3681-10
10110,oraec3783-7
64360,oraec3783-7
10050,oraec3783-7
94070,oraec66-7
859295,oraec66-7
859915,oraec66-7
859296,oraec66-7
859297,oraec66-7
170100,oraec66-7
78870,oraec66-7
150560,oraec66-7
120010,oraec66-7
10090,oraec66-7
859299,oraec66-7
859298,oraec66-7
99050,oraec66-7
400038,oraec66-7
107520,oraec66-7
162430,oraec66-7
10090,oraec66-7
854452,oraec66-7
850787,oraec66-7
851446,oraec66-7
850317,oraec66-7
141120,oraec66-7
129490,oraec66-7
64360,oraec66-7
854500,oraec66-7
10050,oraec66-7
64360,oraec66-7
227,oraec66-7
185810,oraec66-7
10090,oraec66-7
107520,oraec66-7
81660,oraec66-7
851809,oraec66-7
170100,oraec66-7
78870,oraec66-7
10090,oraec66-7
854246,oraec66-7
72470,oraec66-7
10050,oraec66-7
859300,oraec66-7
703575,oraec66-7
38530,oraec66-7
181401,oraec66-7
96210,oraec66-13
170100,oraec66-13
23290,oraec66-13
850787,oraec66-13
90260,oraec66-13
59920,oraec66-13
107520,oraec66-13
233,oraec66-13
64360,oraec66-13
176750,oraec66-13
111230,oraec66-13
107520,oraec66-13
854540,oraec66-13
10050,oraec66-13
91900,oraec66-13
99050,oraec66-13
10050,oraec66-13
107520,oraec66-13
10090,oraec66-13
107520,oraec66-13
51330,oraec66-13
854638,oraec66-13
10050,oraec66-13
64360,oraec66-13
10050,oraec66-13
64360,oraec66-13
400048,oraec66-13
850787,oraec66-13
93320,oraec66-13
94070,oraec171-7
859295,oraec171-7
859915,oraec171-7
859296,oraec171-7
859297,oraec171-7
123420,oraec171-7
109800,oraec171-7
170100,oraec171-7
78870,oraec171-7
150560,oraec171-7
120010,oraec171-7
10090,oraec171-7
854246,oraec171-7
72470,oraec171-7
10050,oraec171-7
859300,oraec171-7
859293,oraec171-7
38530,oraec171-7
181401,oraec171-7
86580,oraec171-7
94070,oraec221-7
859295,oraec221-7
859915,oraec221-7
859296,oraec221-7
859297,oraec221-7
123420,oraec221-7
109800,oraec221-7
170100,oraec221-7
78870,oraec221-7
150560,oraec221-7
120010,oraec221-7
10090,oraec221-7
854246,oraec221-7
72470,oraec221-7
10050,oraec221-7
859293,oraec221-7
38530,oraec221-7
181401,oraec221-7
86580,oraec221-7
94070,oraec284-6
859295,oraec284-6
859915,oraec284-6
859296,oraec284-6
859297,oraec284-6
123420,oraec284-6
109800,oraec284-6
170100,oraec284-6
78870,oraec284-6
150560,oraec284-6
120010,oraec284-6
10090,oraec284-6
854246,oraec284-6
859293,oraec284-6
38530,oraec284-6
181401,oraec284-6
86580,oraec284-6
10050,oraec440-7
78870,oraec440-7
66270,oraec440-7
854638,oraec440-7
10110,oraec440-7
94070,oraec459-7
859295,oraec459-7
859915,oraec459-7
859296,oraec459-7
859297,oraec459-7
123420,oraec459-7
109800,oraec459-7
170100,oraec459-7
78870,oraec459-7
150560,oraec459-7
120010,oraec459-7
10090,oraec459-7
854246,oraec459-7
72470,oraec459-7
10050,oraec459-7
859300,oraec459-7
859293,oraec459-7
38530,oraec459-7
181401,oraec459-7
86580,oraec459-7
21881,oraec487-6
10030,oraec487-6
95620,oraec487-6
10090,oraec487-6
852058,oraec487-6
550021,oraec487-6
10030,oraec487-6
81650,oraec487-6
95620,oraec487-6
850796,oraec487-6
850317,oraec487-6
127840,oraec487-6
500218,oraec487-6
23290,oraec811-11
81660,oraec811-11
78870,oraec811-11
66270,oraec811-11
10110,oraec811-11
21881,oraec811-11
10110,oraec811-11
114740,oraec811-11
64360,oraec811-11
81650,oraec811-11
10100,oraec811-11
125510,oraec811-21
10110,oraec811-21
851690,oraec811-21
23290,oraec811-21
10050,oraec811-21
64360,oraec811-21
96220,oraec811-21
94070,oraec1402-7
859295,oraec1402-7
859915,oraec1402-7
859296,oraec1402-7
859297,oraec1402-7
123420,oraec1402-7
109800,oraec1402-7
170100,oraec1402-7
78870,oraec1402-7
150560,oraec1402-7
120010,oraec1402-7
10090,oraec1402-7
854246,oraec1402-7
72470,oraec1402-7
10050,oraec1402-7
859380,oraec1402-7
859300,oraec1402-7
859293,oraec1402-7
38530,oraec1402-7
181401,oraec1402-7
86580,oraec1402-7
10100,oraec1437-6
66270,oraec1437-6
10100,oraec1437-6
104690,oraec1437-6
10110,oraec1437-6
62900,oraec1662-6
10110,oraec1662-6
129490,oraec1662-6
60920,oraec1662-6
10050,oraec1662-6
64360,oraec1662-6
10110,oraec1662-6
94070,oraec1900-8
859295,oraec1900-8
859915,oraec1900-8
859296,oraec1900-8
859297,oraec1900-8
123420,oraec1900-8
109800,oraec1900-8
170100,oraec1900-8
78870,oraec1900-8
150560,oraec1900-8
120010,oraec1900-8
10090,oraec1900-8
854246,oraec1900-8
72470,oraec1900-8
10050,oraec1900-8
859300,oraec1900-8
859293,oraec1900-8
38530,oraec1900-8
181401,oraec1900-8
86580,oraec1900-8
23290,oraec2135-11
81660,oraec2135-11
78870,oraec2135-11
62900,oraec2135-11
10110,oraec2135-11
21881,oraec2135-11
10110,oraec2135-11
114740,oraec2135-11
64360,oraec2135-11
81650,oraec2135-11
10100,oraec2135-11
23290,oraec2985-3
10030,oraec2985-3
64360,oraec2985-3
66270,oraec2985-3
854638,oraec2985-3
10110,oraec2985-3
10050,oraec3565-7
78870,oraec3565-7
66270,oraec3565-7
854638,oraec3565-7
10110,oraec3565-7
10100,oraec5105-6
66270,oraec5105-6
10100,oraec5105-6
104690,oraec5105-6
10110,oraec5105-6
850317,oraec8347-1
64360,oraec8347-1
400048,oraec8347-1
851711,oraec8347-1
104690,oraec8347-1
10050,oraec8347-1
64360,oraec8347-1
72470,oraec34-77
129490,oraec34-77
80890,oraec34-77
10050,oraec34-77
91900,oraec34-77
854529,oraec34-77
10100,oraec34-77
10100,oraec34-77
64360,oraec34-77
10050,oraec34-77
91900,oraec34-77
90260,oraec34-77
10100,oraec34-77
64360,oraec292-45
51970,oraec292-45
10050,oraec292-45
21881,oraec642-3
10030,oraec642-3
64360,oraec642-3
155040,oraec642-3
850787,oraec642-3
185290,oraec642-3
64360,oraec642-3
851809,oraec642-3
10050,oraec642-3
81660,oraec642-3
64360,oraec1143-6
51970,oraec1143-6
10050,oraec1143-6
170100,oraec1665-2
78870,oraec1665-2
117520,oraec1665-2
10050,oraec1665-2
116761,oraec1665-2
150560,oraec1665-2
42370,oraec1665-2
854500,oraec3724-5
10050,oraec3724-5
38530,oraec3724-5
95820,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
106750,oraec3724-5
98720,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
52840,oraec3724-5
22850,oraec3724-5
145960,oraec3724-5
129490,oraec3724-5
52840,oraec3724-5
58670,oraec3724-5
87240,oraec3724-5
854584,oraec3724-5
129490,oraec3724-5
26660,oraec3724-5
91900,oraec3724-7
10110,oraec3724-7
44020,oraec3724-7
10050,oraec3724-7
31080,oraec3724-7
10110,oraec3724-7
64360,oraec3724-7
111230,oraec3724-7
123420,oraec3724-7
174900,oraec3724-7
68850,oraec3724-7
162420,oraec22-8
10050,oraec22-8
129490,oraec22-8
64360,oraec22-8
87580,oraec22-8
153870,oraec22-8
90260,oraec22-8
81660,oraec22-8
64360,oraec22-8
10050,oraec22-8
111230,oraec22-152
10100,oraec22-152
65370,oraec22-152
854540,oraec22-152
10100,oraec22-152
107520,oraec22-152
