id,sentence
60081,oraec138-54
850814,oraec138-54
64360,oraec138-54
31,oraec138-54
10050,oraec138-54
121210,oraec138-54
850814,oraec138-54
64360,oraec138-54
49820,oraec138-54
10050,oraec138-54
60081,oraec138-54
121210,oraec138-54
850814,oraec138-54
64360,oraec138-54
31,oraec138-54
10050,oraec138-54
850814,oraec138-54
64360,oraec138-54
49820,oraec138-54
10050,oraec138-54
25680,oraec271-64
81740,oraec271-64
49600,oraec271-64
99050,oraec271-64
75060,oraec271-64
81650,oraec271-64
10090,oraec271-64
850814,oraec271-64
64360,oraec271-64
178520,oraec271-64
10090,oraec271-64
854553,oraec271-64
64360,oraec271-64
43620,oraec271-64
154790,oraec271-64
854581,oraec271-64
854509,oraec271-64
103740,oraec271-64
53990,oraec271-64
64010,oraec271-64
81650,oraec271-64
10090,oraec271-64
93320,oraec271-64
94700,oraec271-64
10120,oraec271-64
60081,oraec357-41
850814,oraec357-41
64360,oraec357-41
31,oraec357-41
10050,oraec357-41
121210,oraec357-41
850814,oraec357-41
64360,oraec357-41
49820,oraec357-41
10050,oraec357-41
60081,oraec357-41
121210,oraec357-41
850814,oraec357-41
64360,oraec357-41
31,oraec357-41
10050,oraec357-41
850814,oraec357-41
64360,oraec357-41
49820,oraec357-41
10050,oraec357-41
60081,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
31,oraec1171-4
10050,oraec1171-4
121210,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
49820,oraec1171-4
10050,oraec1171-4
60081,oraec1171-4
121210,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
31,oraec1171-4
10050,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
49820,oraec1171-4
10050,oraec1171-4
60081,oraec220-48
850814,oraec220-48
64360,oraec220-48
31,oraec220-48
10050,oraec220-48
121210,oraec220-48
850814,oraec220-48
64360,oraec220-48
49820,oraec220-48
10050,oraec220-48
60081,oraec220-48
121210,oraec220-48
850814,oraec220-48
64360,oraec220-48
31,oraec220-48
10050,oraec220-48
850814,oraec220-48
64360,oraec220-48
49820,oraec220-48
10050,oraec220-48
25650,oraec492-36
81740,oraec492-36
49600,oraec492-36
99050,oraec492-36
75060,oraec492-36
81650,oraec492-36
10090,oraec492-36
850815,oraec492-36
64360,oraec492-36
175810,oraec492-36
10090,oraec492-36
854553,oraec492-36
64360,oraec492-36
43620,oraec492-36
154790,oraec492-36
854581,oraec492-36
57170,oraec492-36
103740,oraec492-36
53990,oraec492-36
64010,oraec492-36
81650,oraec492-36
10090,oraec492-36
93320,oraec492-36
600066,oraec171-26
851427,oraec171-26
233,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96010,oraec171-26
850787,oraec171-26
233,oraec171-26
550078,oraec171-26
851446,oraec171-26
51990,oraec171-26
73560,oraec171-26
64360,oraec171-26
113220,oraec171-26
91940,oraec171-26
51990,oraec171-26
91900,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
20570,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
