id,sentence
51970,oraec781-3
800001,oraec781-3
78870,oraec781-3
855519,oraec781-3
850787,oraec781-3
400015,oraec781-3
181780,oraec1623-7
10050,oraec1623-7
854395,oraec1623-7
64360,oraec1623-7
157510,oraec1623-7
25130,oraec1623-7
10050,oraec1623-7
72470,oraec1623-7
90260,oraec1623-7
38530,oraec1623-7
450656,oraec1623-7
91900,oraec1623-7
38530,oraec1623-7
51970,oraec2363-3
450656,oraec2363-3
78870,oraec2363-3
855519,oraec2363-3
850787,oraec2363-3
400015,oraec2363-3
51970,oraec2363-3
10050,oraec2363-3
450656,oraec2363-3
78870,oraec2363-3
400015,oraec2363-3
854591,oraec2363-3
10050,oraec2363-3
51970,oraec2363-3
400015,oraec2363-3
450656,oraec2363-3
78870,oraec2363-3
108300,oraec2363-3
137490,oraec2363-3
51970,oraec2362-2
400309,oraec2362-2
78870,oraec2362-2
855519,oraec2362-2
850787,oraec2362-2
400015,oraec2362-2
51970,oraec2362-2
10050,oraec2362-2
400309,oraec2362-2
78870,oraec2362-2
400015,oraec2362-2
854591,oraec2362-2
10050,oraec2362-2
51970,oraec2362-2
400015,oraec2362-2
400309,oraec2362-2
78870,oraec2362-2
108300,oraec2362-2
137490,oraec2362-2
51970,oraec2888-3
400313,oraec2888-3
400330,oraec2888-3
78870,oraec2888-3
855519,oraec2888-3
850787,oraec2888-3
400015,oraec2888-3
51970,oraec2888-3
10050,oraec2888-3
400313,oraec2888-3
400330,oraec2888-3
78870,oraec2888-3
400015,oraec2888-3
854591,oraec2888-3
10050,oraec2888-3
51970,oraec2888-3
400015,oraec2888-3
400313,oraec2888-3
400330,oraec2888-3
78870,oraec2888-3
108300,oraec2888-3
137490,oraec2888-3
