id,sentence
81650,oraec609-12
138740,oraec609-12
450158,oraec609-12
85170,oraec609-12
47271,oraec609-12
53300,oraec609-12
81650,oraec609-12
111360,oraec609-12
851809,oraec609-12
183850,oraec609-12
70530,oraec644-12
107520,oraec644-12
121600,oraec644-12
10050,oraec644-12
142780,oraec644-12
10050,oraec644-12
116800,oraec644-12
850787,oraec644-12
32820,oraec644-12
10050,oraec644-12
70530,oraec1530-13
107520,oraec1530-13
121600,oraec1530-13
10050,oraec1530-13
142780,oraec1530-13
10050,oraec1530-13
116800,oraec1530-13
850787,oraec1530-13
32820,oraec1530-13
10050,oraec1530-13
70530,oraec3135-9
107520,oraec3135-9
121600,oraec3135-9
10050,oraec3135-9
180620,oraec271-28
400832,oraec271-28
112660,oraec271-28
116800,oraec271-28
850787,oraec271-28
48310,oraec271-28
851809,oraec271-28
126810,oraec271-28
152670,oraec271-28
64360,oraec271-28
21990,oraec271-28
94700,oraec271-28
10120,oraec271-28
28080,oraec277-11
144980,oraec277-11
168970,oraec277-11
69590,oraec277-11
167010,oraec277-11
64360,oraec277-11
105300,oraec277-11
10100,oraec277-11
851517,oraec277-11
46060,oraec277-11
33080,oraec277-11
108890,oraec277-11
180700,oraec277-11
26870,oraec277-11
44000,oraec277-11
131970,oraec820-8
600235,oraec820-8
180620,oraec820-8
400832,oraec820-8
112660,oraec820-8
116800,oraec820-8
850787,oraec820-8
48310,oraec820-8
851809,oraec820-8
126810,oraec820-8
152670,oraec820-8
64360,oraec820-8
22310,oraec820-8
21930,oraec1780-10
10030,oraec1780-10
64360,oraec1780-10
107520,oraec1780-10
95620,oraec1780-10
500170,oraec1780-10
180620,oraec492-16
400832,oraec492-16
112660,oraec492-16
116800,oraec492-16
850787,oraec492-16
48310,oraec492-16
851809,oraec492-16
126870,oraec492-16
144810,oraec492-16
64360,oraec492-16
21990,oraec492-16
34360,oraec37-85
64360,oraec37-85
116300,oraec37-85
851173,oraec37-85
851517,oraec111-43
98020,oraec111-43
10050,oraec111-43
20670,oraec111-43
90390,oraec447-3
176050,oraec447-3
107520,oraec447-3
116430,oraec447-3
10050,oraec447-3
60920,oraec447-3
34360,oraec447-3
854565,oraec447-3
850796,oraec447-3
71660,oraec447-3
41010,oraec447-3
164230,oraec447-3
95620,oraec447-3
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
40060,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
53640,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
149130,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
62890,oraec447-3
47280,oraec447-3
850787,oraec447-3
96590,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
64360,oraec183-5
46420,oraec183-5
650061,oraec183-5
850796,oraec183-5
113020,oraec183-5
64360,oraec183-5
154340,oraec194-26
79310,oraec194-26
10050,oraec194-26
41180,oraec194-26
64360,oraec194-26
41020,oraec194-26
21881,oraec194-26
23290,oraec194-26
10050,oraec194-26
854514,oraec194-26
64360,oraec194-26
61400,oraec194-26
10050,oraec194-26
64360,oraec194-26
46420,oraec194-26
650061,oraec194-26
850796,oraec194-26
113020,oraec194-26
172700,oraec194-26
10090,oraec194-26
69950,oraec194-26
850796,oraec194-26
162930,oraec194-26
107560,oraec194-26
107520,oraec194-26
53380,oraec194-26
126290,oraec2326-3
95620,oraec2326-3
859419,oraec2326-3
10050,oraec2326-3
854553,oraec2326-3
64360,oraec2326-3
63270,oraec2326-3
400031,oraec2326-3
91900,oraec2326-3
66370,oraec2326-3
27940,oraec1696-19
67590,oraec1696-19
92560,oraec1696-19
10050,oraec1696-19
850787,oraec1696-19
851535,oraec1696-19
400015,oraec1696-19
47271,oraec1696-19
38530,oraec1696-19
64360,oraec1696-19
66620,oraec1696-19
851679,oraec12967-6
10030,oraec12967-6
24640,oraec12967-6
91900,oraec12967-6
180620,oraec250-39
400832,oraec250-39
112660,oraec250-39
116800,oraec250-39
850787,oraec250-39
48310,oraec250-39
851809,oraec250-39
134770,oraec250-39
152670,oraec250-39
64360,oraec250-39
22310,oraec250-39
94700,oraec250-39
10120,oraec250-39
180620,oraec456-13
400832,oraec456-13
112660,oraec456-13
116800,oraec456-13
850787,oraec456-13
48310,oraec456-13
851809,oraec456-13
126810,oraec456-13
144810,oraec456-13
64360,oraec456-13
21990,oraec456-13
94700,oraec456-13
10090,oraec456-13
10010,oraec1575-33
25120,oraec1575-33
184630,oraec1575-33
10050,oraec1575-33
500024,oraec1575-33
10100,oraec1575-33
95550,oraec1575-33
41180,oraec112-8
64360,oraec112-8
41020,oraec112-8
21881,oraec112-8
23290,oraec112-8
10050,oraec112-8
854514,oraec112-8
64360,oraec112-8
61400,oraec112-8
10050,oraec112-8
64360,oraec112-8
46420,oraec112-8
650061,oraec112-8
850796,oraec112-8
113020,oraec112-8
64360,oraec112-8
172700,oraec112-8
10090,oraec112-8
850787,oraec112-8
46710,oraec112-8
850796,oraec112-8
154340,oraec192-10
79310,oraec192-10
10050,oraec192-10
41180,oraec192-10
64360,oraec192-10
41020,oraec192-10
21881,oraec192-10
23290,oraec192-10
10050,oraec192-10
854514,oraec192-10
64360,oraec192-10
61400,oraec192-10
10050,oraec192-10
64360,oraec192-10
46420,oraec192-10
650061,oraec192-10
172700,oraec192-10
10090,oraec192-10
850787,oraec192-10
53380,oraec192-10
70530,oraec195-12
107520,oraec195-12
10050,oraec195-12
142790,oraec195-12
10050,oraec195-12
116800,oraec195-12
850787,oraec195-12
32820,oraec195-12
10050,oraec195-12
70530,oraec1144-12
107520,oraec1144-12
10050,oraec1144-12
142780,oraec1144-12
10050,oraec1144-12
116800,oraec1144-12
850787,oraec1144-12
32820,oraec1144-12
10050,oraec1144-12
