id,sentence
109640,oraec3946-2
78870,oraec3946-2
78380,oraec3946-2
22160,oraec3946-2
102190,oraec7-250
91900,oraec7-250
175160,oraec7-250
169440,oraec7-250
154340,oraec408-56
10110,oraec408-56
78870,oraec408-56
40880,oraec408-56
550021,oraec408-56
851173,oraec408-56
60220,oraec408-56
850800,oraec408-56
90120,oraec408-56
600211,oraec408-56
850794,oraec408-56
851205,oraec408-56
162450,oraec408-56
850800,oraec408-56
90120,oraec408-56
185810,oraec408-56
78870,oraec408-56
10090,oraec408-56
78870,oraec9-225
550008,oraec9-225
10030,oraec9-225
107440,oraec9-225
185810,oraec9-225
42370,oraec9-225
78870,oraec9-225
10110,oraec9-225
134830,oraec9-225
10030,oraec9-225
102060,oraec210-77
119380,oraec210-77
47270,oraec210-77
850803,oraec210-77
185810,oraec210-77
64440,oraec210-77
10110,oraec210-77
127770,oraec210-77
