id,sentence
850806,oraec1806-6
136230,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
104730,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
74750,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
800061,oraec1806-6
125510,oraec1806-6
10030,oraec1806-6
135720,oraec1806-6
124340,oraec1806-6
550278,oraec1806-6
851711,oraec1806-6
10030,oraec1806-6
78870,oraec1806-6
10050,oraec1806-6
851427,oraec1284-4
125510,oraec1284-4
81660,oraec1284-4
131760,oraec1284-4
851523,oraec1284-4
850806,oraec1284-4
91900,oraec1284-4
30750,oraec1284-4
81660,oraec1284-4
