id,sentence
81740,oraec197-49
851517,oraec197-49
10090,oraec197-49
99060,oraec197-49
91900,oraec197-49
101930,oraec197-49
78030,oraec82-15
92310,oraec82-15
163620,oraec82-15
66620,oraec82-121
91900,oraec82-121
39850,oraec82-121
155980,oraec1282-15
78870,oraec1282-15
88040,oraec1282-15
853566,oraec1282-15
66460,oraec1282-15
850796,oraec1282-15
185290,oraec1282-15
400016,oraec1282-15
450112,oraec1282-15
78870,oraec1899-1
10050,oraec1899-1
854534,oraec1899-1
168970,oraec1899-1
83680,oraec1899-1
78870,oraec1899-1
32930,oraec1899-1
78140,oraec1899-1
91900,oraec1899-1
83510,oraec1899-1
64750,oraec1899-1
81650,oraec1899-1
10050,oraec1899-1
48760,oraec1899-1
78150,oraec1899-1
114300,oraec1899-1
81660,oraec1899-1
86130,oraec103-108
162870,oraec103-108
10050,oraec103-108
850802,oraec103-108
138920,oraec103-108
21881,oraec103-108
10050,oraec103-108
500035,oraec103-108
90260,oraec103-108
59920,oraec103-108
64360,oraec103-108
33130,oraec103-108
851172,oraec103-108
52040,oraec103-108
104690,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851809,oraec103-108
116761,oraec103-108
51980,oraec103-108
59920,oraec103-108
850787,oraec103-108
104690,oraec103-108
10030,oraec103-108
854578,oraec103-108
851180,oraec103-108
44000,oraec103-108
78870,oraec103-108
90260,oraec103-108
59920,oraec103-108
851690,oraec103-108
854578,oraec103-108
851180,oraec103-108
24820,oraec103-108
78870,oraec103-108
851809,oraec103-108
10030,oraec103-108
64360,oraec103-108
111480,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851711,oraec103-108
78870,oraec103-108
10030,oraec103-108
110860,oraec103-108
64360,oraec103-108
103300,oraec103-108
81660,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
65370,oraec103-108
99940,oraec103-108
851525,oraec103-108
10090,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
20430,oraec103-108
81660,oraec103-108
850787,oraec103-108
103,oraec103-108
851961,oraec777-10
853381,oraec777-10
91900,oraec777-10
140260,oraec777-10
66620,oraec2277-3
78870,oraec2277-3
82220,oraec2277-3
92560,oraec21-475
81660,oraec21-475
64360,oraec21-475
129030,oraec21-475
65770,oraec21-475
851428,oraec21-475
850796,oraec21-475
149130,oraec21-475
89850,oraec21-475
78870,oraec21-475
10050,oraec21-475
88060,oraec34-9
400449,oraec34-9
66730,oraec34-9
10050,oraec34-9
64360,oraec34-9
58710,oraec34-9
123420,oraec34-9
33080,oraec34-9
108040,oraec280-42
130010,oraec280-42
10030,oraec280-42
851182,oraec280-42
27940,oraec280-42
185290,oraec280-42
66620,oraec280-42
78870,oraec280-42
400015,oraec280-42
851961,oraec292-5
853381,oraec292-5
91900,oraec292-5
140260,oraec292-5
10050,oraec22-62
66620,oraec22-62
78870,oraec22-62
162870,oraec22-62
10050,oraec22-62
120150,oraec22-62
10050,oraec22-62
78870,oraec22-62
10050,oraec22-62
155450,oraec22-62
33080,oraec22-62
850858,oraec22-62
176970,oraec22-62
92870,oraec22-62
10050,oraec22-62
88060,oraec322-9
400449,oraec322-9
10050,oraec322-9
91900,oraec322-9
58710,oraec322-9
123420,oraec322-9
64360,oraec322-9
33080,oraec322-9
21881,oraec74-33
90310,oraec74-33
10110,oraec74-33
91900,oraec74-33
78870,oraec74-33
10110,oraec74-33
64360,oraec74-33
104030,oraec74-33
144300,oraec680-4
10050,oraec680-4
175280,oraec680-4
21780,oraec680-4
10050,oraec680-4
10050,oraec680-4
10050,oraec680-4
185810,oraec2-93
170100,oraec2-93
78870,oraec2-93
10090,oraec2-93
37050,oraec2-93
850787,oraec2-93
131530,oraec2-93
500034,oraec2-93
107520,oraec2-93
854543,oraec2-93
850787,oraec2-93
131530,oraec2-93
10090,oraec2-93
41050,oraec38-1
64360,oraec38-1
39740,oraec38-1
853217,oraec38-1
10050,oraec71-17
853096,oraec71-17
853097,oraec71-17
35830,oraec14-42
38530,oraec14-42
91900,oraec14-42
55110,oraec14-42
124220,oraec14-42
88040,oraec14-42
26660,oraec14-42
850117,oraec14-42
78870,oraec14-83
10110,oraec14-83
221,oraec14-83
10110,oraec14-83
61750,oraec14-83
21780,oraec14-83
10110,oraec14-83
21680,oraec14-83
10100,oraec14-83
78870,oraec14-83
10110,oraec14-83
34360,oraec14-83
10100,oraec14-83
87480,oraec14-83
854584,oraec146-1
49460,oraec146-1
52840,oraec146-1
10050,oraec146-1
91900,oraec146-1
854532,oraec146-1
10050,oraec146-1
91900,oraec146-1
153330,oraec146-1
10050,oraec146-1
186050,oraec146-1
10030,oraec96-19
66620,oraec96-19
91900,oraec96-19
854672,oraec96-19
854667,oraec96-19
21881,oraec96-19
10100,oraec96-19
129490,oraec12831-1
162430,oraec12831-1
10050,oraec12831-1
142720,oraec12831-1
72650,oraec12831-1
10050,oraec12831-1
854540,oraec12831-1
10050,oraec12831-1
100520,oraec12831-1
705983,oraec12831-1
