id,sentence
125510,oraec1499-3
10110,oraec1499-3
24640,oraec1499-3
400142,oraec1499-3
91900,oraec1499-3
851711,oraec1499-3
95620,oraec1499-3
851621,oraec1499-3
854525,oraec1499-3
10030,oraec1499-3
78870,oraec1499-3
851711,oraec1499-3
64360,oraec1499-3
709469,oraec1499-3
125510,oraec9036-1
400142,oraec9036-1
124340,oraec9036-1
850252,oraec4043-3
125510,oraec4043-3
10050,oraec4043-3
135720,oraec4043-3
450596,oraec4043-3
850252,oraec4673-3
125510,oraec4673-3
10050,oraec4673-3
135720,oraec4673-3
400005,oraec4673-3
10050,oraec4673-3
450596,oraec4673-3
450367,oraec1054-1
401204,oraec1054-1
125510,oraec1054-1
450367,oraec1054-1
401204,oraec1054-1
400017,oraec1054-1
450123,oraec1054-1
450123,oraec1054-1
709693,oraec1054-1
25740,oraec1054-1
855949,oraec1054-1
705504,oraec1054-1
401205,oraec1054-1
400432,oraec1054-1
400560,oraec1054-1
124340,oraec9062-1
400011,oraec9062-1
400043,oraec9062-1
851711,oraec940-3
10100,oraec940-3
850238,oraec940-3
168810,oraec940-3
110300,oraec940-3
162930,oraec940-3
107,oraec940-3
138670,oraec940-3
72840,oraec940-3
30750,oraec940-3
81660,oraec940-3
550034,oraec940-3
400114,oraec940-3
38530,oraec940-3
90260,oraec940-3
24640,oraec940-3
78870,oraec940-3
162870,oraec940-3
850787,oraec940-3
860724,oraec940-3
66750,oraec940-3
74950,oraec940-3
550007,oraec940-3
851809,oraec940-3
66750,oraec940-3
104730,oraec940-3
10050,oraec940-3
72470,oraec940-3
10050,oraec940-3
400190,oraec940-3
400178,oraec940-3
74950,oraec940-3
82090,oraec940-3
400178,oraec940-3
