id,sentence
99015,oraec437-10
136920,oraec437-22
850814,oraec437-22
99015,oraec437-22
109330,oraec437-26
850814,oraec437-26
450094,oraec437-26
125510,oraec437-26
37150,oraec437-27
850814,oraec437-27
450094,oraec437-27
125510,oraec437-27
26870,oraec903-9
107520,oraec903-9
113720,oraec903-9
850814,oraec903-9
107,oraec903-9
850814,oraec903-9
116430,oraec903-9
850814,oraec903-9
94700,oraec903-12
450200,oraec903-12
99015,oraec903-12
450194,oraec903-12
450195,oraec903-12
125510,oraec903-12
99015,oraec1183-5
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec3202-2
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
450086,oraec4199-1
