id,sentence
856133,oraec1059-3
856133,oraec9827-3
104990,oraec9827-3
104990,oraec380-6
25740,oraec380-6
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
104990,oraec1184-16
25740,oraec1184-16
200003,oraec142-2
200003,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
200003,oraec142-2
200003,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
200003,oraec142-2
200003,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
200003,oraec142-2
200003,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
200003,oraec142-2
200003,oraec142-2
450022,oraec142-2
450022,oraec142-2
450022,oraec142-2
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
