id,sentence
79450,oraec17-14
128360,oraec17-14
10050,oraec17-14
64410,oraec36-224
185810,oraec36-224
99940,oraec95-56
172360,oraec95-56
96610,oraec95-56
64360,oraec95-56
151680,oraec95-56
854540,oraec95-56
550229,oraec95-56
851961,oraec95-56
95620,oraec95-56
55110,oraec95-56
79450,oraec91-22
128360,oraec91-22
10050,oraec91-22
850806,oraec24-38
48440,oraec24-38
10030,oraec24-38
854543,oraec24-38
850806,oraec24-62
48440,oraec24-62
854543,oraec24-62
180130,oraec88-152
154170,oraec88-152
854578,oraec88-152
46050,oraec88-152
25170,oraec89-31
10050,oraec89-31
102640,oraec89-31
29680,oraec178-28
63810,oraec178-28
129490,oraec178-28
29680,oraec178-29
63810,oraec178-29
129490,oraec178-29
107520,oraec178-29
60920,oraec178-29
91900,oraec178-29
114300,oraec178-29
175130,oraec178-47
54605,oraec178-47
129490,oraec178-47
850794,oraec178-47
178770,oraec178-47
10050,oraec178-47
850787,oraec178-47
86600,oraec178-47
48790,oraec178-59
107,oraec178-59
63810,oraec178-59
129490,oraec178-59
107520,oraec178-59
167270,oraec178-59
851428,oraec178-59
58710,oraec178-59
600475,oraec199-101
127770,oraec199-101
78870,oraec199-101
401127,oraec199-101
600475,oraec485-48
127770,oraec485-48
78870,oraec485-48
401127,oraec485-48
450158,oraec777-30
854535,oraec777-30
10050,oraec777-30
145700,oraec1811-3
850787,oraec1811-3
854583,oraec1811-3
57280,oraec1811-3
850787,oraec1811-3
500066,oraec1811-3
150110,oraec1811-3
182830,oraec1811-3
44890,oraec1811-3
26780,oraec1811-3
145700,oraec1811-3
850806,oraec1811-3
95620,oraec1811-3
139310,oraec1811-3
23290,oraec1811-3
850787,oraec1811-3
203,oraec1811-3
130740,oraec1811-3
84510,oraec1811-3
10050,oraec1811-3
851711,oraec1811-3
78870,oraec1811-3
10050,oraec1811-3
154400,oraec1811-3
10050,oraec1811-3
180130,oraec1811-3
33890,oraec1811-3
107520,oraec1811-3
10050,oraec1811-3
130040,oraec1811-3
107510,oraec1811-3
10050,oraec1811-3
850800,oraec1811-3
90260,oraec1811-3
145700,oraec1079-3
854583,oraec1079-3
57280,oraec1079-3
850787,oraec1079-3
500066,oraec1079-3
150110,oraec1079-3
182830,oraec1079-3
44890,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
26780,oraec1079-3
145700,oraec1079-3
850806,oraec1079-3
95620,oraec1079-3
139310,oraec1079-3
23290,oraec1079-3
850787,oraec1079-3
203,oraec1079-3
130740,oraec1079-3
84510,oraec1079-3
10050,oraec1079-3
851711,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
154400,oraec1079-3
10050,oraec1079-3
854503,oraec1079-3
34180,oraec1079-3
78870,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
130040,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
850800,oraec1079-3
90260,oraec1079-3
21881,oraec5365-4
150560,oraec5365-4
10030,oraec5365-4
78030,oraec5365-4
400243,oraec5365-4
709870,oraec5365-4
150940,oraec5365-4
851175,oraec5365-4
64360,oraec5365-4
150950,oraec5365-4
10100,oraec5365-4
851427,oraec70-16
137530,oraec70-16
170100,oraec70-16
78870,oraec70-16
90260,oraec70-16
91900,oraec70-16
73,oraec70-16
30750,oraec70-16
851449,oraec70-16
10050,oraec70-16
850806,oraec70-16
21930,oraec70-16
10050,oraec70-16
851427,oraec70-17
144640,oraec70-17
170100,oraec70-17
78870,oraec70-17
90280,oraec70-17
81660,oraec70-17
64830,oraec70-17
850806,oraec70-17
21930,oraec70-17
10090,oraec70-17
112301,oraec522-10
854573,oraec522-10
74950,oraec522-10
10100,oraec522-10
21930,oraec522-10
10100,oraec522-10
91900,oraec522-10
854540,oraec522-10
851428,oraec522-10
21881,oraec21-206
10030,oraec21-206
184570,oraec21-206
79450,oraec34-21
128360,oraec34-21
10050,oraec34-21
79450,oraec111-18
128360,oraec111-18
10050,oraec111-18
450158,oraec292-25
854535,oraec292-25
10050,oraec292-25
29680,oraec604-7
10050,oraec604-7
63810,oraec604-7
129490,oraec604-7
107520,oraec604-7
60920,oraec604-7
91900,oraec604-7
114300,oraec604-7
175130,oraec604-25
54605,oraec604-25
129490,oraec604-25
850794,oraec604-25
149790,oraec604-25
10050,oraec604-25
850787,oraec604-25
86600,oraec604-25
48790,oraec604-38
107,oraec604-38
63810,oraec604-38
129490,oraec604-38
107520,oraec604-38
167270,oraec604-38
10030,oraec604-38
28640,oraec604-38
175130,oraec2208-12
63810,oraec2208-12
10050,oraec2208-12
10050,oraec2208-12
850794,oraec2208-12
178770,oraec2208-12
10050,oraec2208-12
64360,oraec2208-12
86600,oraec2208-12
450158,oraec3851-4
854535,oraec3851-4
10050,oraec3851-4
450158,oraec3852-4
854535,oraec3852-4
10050,oraec3852-4
21881,oraec786-8
150560,oraec786-8
10030,oraec786-8
78030,oraec786-8
400243,oraec786-8
850800,oraec786-8
709870,oraec786-8
150940,oraec786-8
851175,oraec786-8
64360,oraec786-8
150950,oraec786-8
10100,oraec786-8
400267,oraec73-7
129490,oraec73-7
77560,oraec73-7
29680,oraec73-30
63810,oraec73-30
10050,oraec73-30
107520,oraec73-30
60920,oraec73-30
91900,oraec73-30
114300,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
21520,oraec73-30
91900,oraec73-30
163010,oraec73-30
851657,oraec73-30
851453,oraec73-30
851428,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
853373,oraec73-30
851711,oraec73-30
129490,oraec73-30
107520,oraec73-30
42490,oraec73-30
175130,oraec73-43
54605,oraec73-43
129490,oraec73-43
850794,oraec73-43
178800,oraec73-43
10050,oraec73-43
48790,oraec73-55
107,oraec73-55
63810,oraec73-55
10050,oraec73-55
851446,oraec9-306
855553,oraec9-306
450322,oraec9-306
48760,oraec9-306
23290,oraec9-306
851961,oraec9-306
116910,oraec9-306
10050,oraec9-306
400267,oraec98-56
129490,oraec98-56
91900,oraec98-56
77420,oraec98-56
29680,oraec98-79
63810,oraec98-79
10050,oraec98-79
107520,oraec98-79
60920,oraec98-79
91900,oraec98-79
114300,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
21520,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
853373,oraec98-79
851711,oraec98-79
129490,oraec98-79
107520,oraec98-79
42490,oraec98-79
132830,oraec98-79
10050,oraec98-79
24640,oraec98-79
64360,oraec98-79
151110,oraec98-79
175130,oraec98-92
54605,oraec98-92
129490,oraec98-92
10050,oraec98-92
850794,oraec98-92
178770,oraec98-92
10050,oraec98-92
64360,oraec98-92
86600,oraec98-92
48790,oraec98-105
107,oraec98-105
63810,oraec98-105
10050,oraec98-105
79450,oraec322-21
128360,oraec322-21
10050,oraec322-21
851446,oraec819-4
855553,oraec819-4
500142,oraec819-4
107510,oraec819-4
48760,oraec819-4
100400,oraec819-4
851961,oraec819-4
116910,oraec819-4
10050,oraec819-4
145700,oraec474-3
64360,oraec474-3
854583,oraec474-3
57170,oraec474-3
400452,oraec474-3
64360,oraec474-3
32770,oraec474-3
150110,oraec474-3
182830,oraec474-3
44890,oraec474-3
26780,oraec474-3
145700,oraec474-3
850806,oraec474-3
95620,oraec474-3
851961,oraec3-463
46050,oraec3-463
10050,oraec3-463
68820,oraec4-226
42990,oraec4-226
851517,oraec4-226
851809,oraec4-226
10050,oraec4-226
24640,oraec4-226
89850,oraec4-226
851961,oraec4-226
854521,oraec4-226
10050,oraec4-226
129490,oraec4-226
91900,oraec4-226
10090,oraec4-226
