id,sentence
20030,oraec7-393
107500,oraec7-393
20030,oraec7-393
400015,oraec7-393
20030,oraec7-393
152710,oraec7-393
20030,oraec7-393
167010,oraec7-393
20030,oraec7-393
49460,oraec7-393
20030,oraec7-393
20030,oraec7-393
500006,oraec7-393
20360,oraec7-393
78870,oraec7-393
10130,oraec7-393
90260,oraec7-393
450158,oraec7-393
26870,oraec7-393
108310,oraec7-393
850787,oraec7-393
854583,oraec7-393
851711,oraec7-393
84130,oraec7-393
10050,oraec7-393
91900,oraec7-393
127650,oraec7-393
851672,oraec3-406
60920,oraec3-406
64360,oraec3-406
45530,oraec3-406
860778,oraec3-406
62900,oraec3-406
168970,oraec3-406
186050,oraec3-1197
20030,oraec3-1197
400015,oraec3-1197
20030,oraec3-1197
33040,oraec3-1197
20030,oraec3-1197
116350,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
167010,oraec3-1197
20030,oraec3-1197
80940,oraec3-1197
20030,oraec3-1197
49460,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
20030,oraec3-1197
271,oraec3-1197
20030,oraec3-1197
82260,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
500190,oraec3-1197
20030,oraec3-1197
500191,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
400615,oraec3-1197
20030,oraec3-1197
860819,oraec3-1197
