id,sentence
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
58190,oraec102-22
850787,oraec102-22
98980,oraec102-22
56320,oraec102-22
153500,oraec102-22
107520,oraec102-22
850787,oraec102-22
61340,oraec102-22
851446,oraec102-35
24730,oraec102-35
64360,oraec102-35
107520,oraec102-35
35540,oraec102-35
120150,oraec102-35
78870,oraec102-35
10050,oraec102-35
61570,oraec102-35
10100,oraec102-35
52320,oraec25-29
850787,oraec25-29
851622,oraec25-29
860125,oraec25-29
850787,oraec25-29
62940,oraec25-29
22190,oraec25-29
35540,oraec25-29
850787,oraec25-29
860126,oraec25-29
155770,oraec25-29
850787,oraec25-29
72220,oraec25-29
26760,oraec25-29
50900,oraec25-29
850787,oraec25-29
174740,oraec25-29
56320,oraec25-29
850787,oraec25-29
87400,oraec25-29
860127,oraec25-29
56320,oraec25-29
854578,oraec25-29
850787,oraec25-29
851623,oraec25-29
48790,oraec25-29
26450,oraec25-29
850787,oraec25-29
54990,oraec25-29
98000,oraec25-29
850787,oraec25-29
100330,oraec25-29
171530,oraec25-29
850787,oraec25-29
74170,oraec25-29
116220,oraec25-29
850787,oraec25-29
854557,oraec25-29
154130,oraec25-29
