id,sentence
850238,oraec259-2
113110,oraec259-2
168810,oraec259-2
110300,oraec259-2
113110,oraec259-2
162930,oraec259-2
107,oraec259-2
113110,oraec259-2
156950,oraec259-2
71170,oraec259-2
113110,oraec259-2
30750,oraec259-2
81660,oraec259-2
550034,oraec259-2
168810,oraec259-2
400114,oraec259-2
850787,oraec259-2
60220,oraec259-2
71660,oraec259-2
178850,oraec259-2
64360,oraec259-2
60220,oraec259-2
49460,oraec259-2
185590,oraec259-2
111360,oraec259-2
183850,oraec259-2
168810,oraec259-2
850787,oraec259-2
109940,oraec259-2
110300,oraec259-2
122560,oraec259-2
183850,oraec259-2
850787,oraec259-2
400976,oraec259-2
854491,oraec259-2
109540,oraec259-2
550232,oraec259-2
60920,oraec259-2
855605,oraec259-2
90360,oraec259-2
113110,oraec259-2
64360,oraec259-2
111480,oraec259-2
850787,oraec259-2
90260,oraec259-2
81660,oraec259-2
72470,oraec259-2
203,oraec259-2
46710,oraec259-2
24640,oraec259-2
78870,oraec259-2
25090,oraec259-2
25090,oraec259-20
94700,oraec259-20
10050,oraec259-20
854519,oraec259-20
72470,oraec259-20
136230,oraec259-20
10050,oraec259-20
109620,oraec259-20
850787,oraec259-20
32820,oraec259-20
10050,oraec259-20
64360,oraec259-20
400048,oraec259-20
850787,oraec259-20
854704,oraec259-20
74950,oraec259-20
550007,oraec259-20
178850,oraec259-21
37090,oraec259-21
64360,oraec259-21
94,oraec259-21
81660,oraec259-21
64360,oraec259-21
450536,oraec259-21
81660,oraec259-21
64360,oraec259-21
103300,oraec259-21
81660,oraec259-21
78870,oraec259-21
162870,oraec259-21
850787,oraec259-21
25090,oraec259-21
400045,oraec415-2
174090,oraec415-2
400046,oraec415-2
400049,oraec415-2
51970,oraec415-2
78870,oraec415-2
400013,oraec415-2
400206,oraec415-2
125510,oraec415-2
854543,oraec415-2
450294,oraec415-2
125510,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400041,oraec415-2
125510,oraec415-2
854543,oraec415-2
400064,oraec415-2
125510,oraec415-2
200001,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400113,oraec415-2
850831,oraec415-2
851427,oraec894-5
167790,oraec894-5
852471,oraec894-5
400013,oraec894-5
89850,oraec894-5
91900,oraec894-5
33560,oraec894-5
25990,oraec894-5
850787,oraec894-5
39570,oraec894-5
850787,oraec894-5
60430,oraec894-5
25590,oraec894-5
400013,oraec894-5
400206,oraec894-5
125510,oraec894-5
854543,oraec894-5
400013,oraec894-5
450294,oraec894-5
125510,oraec894-5
125510,oraec894-5
400012,oraec894-5
125510,oraec894-5
400041,oraec894-5
125510,oraec894-5
854543,oraec894-5
400064,oraec894-5
125510,oraec894-5
200001,oraec894-5
125510,oraec894-5
400012,oraec894-5
125510,oraec894-5
400113,oraec894-5
32820,oraec628-9
69040,oraec628-9
10050,oraec628-9
400045,oraec628-9
136230,oraec628-22
10050,oraec628-22
400179,oraec628-22
