id,sentence
851706,oraec448-5
129310,oraec448-5
852471,oraec448-5
72520,oraec448-5
852471,oraec448-5
111800,oraec448-5
600030,oraec448-5
170100,oraec448-5
851711,oraec448-5
78870,oraec448-5
10100,oraec448-5
46740,oraec448-5
600585,oraec448-5
851809,oraec448-5
600042,oraec448-5
854546,oraec448-5
10100,oraec448-5
99060,oraec635-5
59920,oraec635-5
851440,oraec635-5
21930,oraec635-5
170100,oraec635-5
91900,oraec635-5
185810,oraec635-5
78870,oraec635-5
104690,oraec635-5
10050,oraec635-5
400004,oraec635-5
852471,oraec635-5
850787,oraec635-5
851446,oraec635-5
182830,oraec635-5
854801,oraec635-5
850800,oraec635-5
854793,oraec635-5
851887,oraec635-5
42370,oraec635-5
172980,oraec635-5
107520,oraec635-5
852471,oraec635-5
35400,oraec635-5
854792,oraec635-5
851706,oraec396-14
177820,oraec396-14
78870,oraec396-14
852471,oraec396-14
94610,oraec396-14
850800,oraec396-14
852471,oraec396-14
89850,oraec396-14
107520,oraec396-14
33410,oraec396-14
27560,oraec396-14
91900,oraec396-14
851622,oraec396-14
57060,oraec396-14
450158,oraec396-14
850787,oraec396-14
400876,oraec396-14
400004,oraec396-14
400005,oraec396-14
66630,oraec396-14
92290,oraec396-14
400916,oraec396-14
600102,oraec396-14
850833,oraec416-25
