id,sentence
850806,oraec17-240
27940,oraec17-240
31130,oraec17-240
159110,oraec17-240
550034,oraec36-111
144990,oraec36-111
10110,oraec36-111
81660,oraec36-111
850795,oraec36-111
90260,oraec36-111
64360,oraec36-111
95620,oraec36-111
10110,oraec36-111
91770,oraec36-111
25170,oraec36-112
10110,oraec36-112
34750,oraec36-112
23290,oraec36-112
10110,oraec36-112
91900,oraec36-112
10050,oraec36-112
107520,oraec36-112
95620,oraec36-112
10110,oraec36-112
64360,oraec36-112
10050,oraec36-112
851427,oraec36-278
34750,oraec36-278
10110,oraec36-278
65300,oraec36-278
91810,oraec36-278
10110,oraec36-278
851809,oraec36-278
10110,oraec36-278
30750,oraec36-278
65300,oraec36-278
166250,oraec36-278
170990,oraec36-278
64360,oraec36-278
80890,oraec36-278
95620,oraec36-278
10110,oraec36-278
64410,oraec36-278
144640,oraec36-278
858535,oraec36-278
78870,oraec36-278
10110,oraec36-278
40111,oraec115-132
179040,oraec115-132
171730,oraec115-132
21930,oraec115-132
850796,oraec115-132
138950,oraec115-132
10050,oraec115-132
851427,oraec128-69
34750,oraec128-69
10110,oraec128-69
65300,oraec128-69
91810,oraec128-69
10110,oraec128-69
10110,oraec128-69
174900,oraec128-69
144640,oraec128-69
78870,oraec128-69
10110,oraec128-69
851711,oraec827-5
10050,oraec827-5
851887,oraec827-5
10030,oraec827-5
851711,oraec827-5
10050,oraec827-5
21930,oraec827-5
10030,oraec827-5
64360,oraec827-5
125010,oraec827-5
400110,oraec827-5
95620,oraec827-5
162870,oraec827-5
10050,oraec827-5
53820,oraec827-5
10030,oraec827-5
84700,oraec24-15
851517,oraec24-15
850787,oraec24-15
46720,oraec24-15
854578,oraec24-15
851711,oraec24-15
46710,oraec24-15
10050,oraec24-15
851426,oraec29-60
168950,oraec29-60
107520,oraec29-60
154000,oraec29-60
64360,oraec29-60
122080,oraec29-60
10050,oraec29-60
851809,oraec29-60
129490,oraec29-60
119610,oraec29-60
91900,oraec29-60
854573,oraec29-60
21881,oraec29-60
52620,oraec29-60
67962,oraec29-60
25170,oraec64-112
10110,oraec64-112
63460,oraec64-112
23290,oraec64-112
10110,oraec64-112
91900,oraec64-112
10050,oraec64-112
107520,oraec64-112
95620,oraec64-112
10110,oraec64-112
64360,oraec64-112
10050,oraec64-112
851809,oraec64-262
10110,oraec64-262
30750,oraec64-262
10110,oraec64-262
67770,oraec38-115
66270,oraec38-115
10030,oraec38-115
107510,oraec38-115
10110,oraec38-115
850796,oraec38-115
100160,oraec11-185
66270,oraec11-185
10070,oraec11-185
107510,oraec11-185
10110,oraec11-185
850796,oraec11-185
850796,oraec11-185
72470,oraec11-185
10030,oraec11-185
66270,oraec11-185
10110,oraec11-185
