id,sentence
851809,oraec1008-36
86990,oraec1008-36
78870,oraec1008-36
850833,oraec83-316
162230,oraec83-316
851662,oraec83-316
851446,oraec83-316
60430,oraec83-317
400004,oraec83-317
851662,oraec83-317
851446,oraec83-317
126290,oraec15-14
851182,oraec15-14
91900,oraec15-14
103170,oraec15-14
91900,oraec15-14
80650,oraec15-14
91900,oraec15-14
126470,oraec15-14
851427,oraec15-272
851622,oraec15-272
855240,oraec15-272
850787,oraec15-272
851446,oraec15-272
89850,oraec15-272
851525,oraec15-272
10050,oraec15-272
851205,oraec15-272
107520,oraec15-272
854561,oraec15-272
64360,oraec15-272
550008,oraec15-272
10050,oraec15-272
855208,oraec15-272
