id,sentence
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
10060,oraec140-33
854554,oraec140-33
66530,oraec140-33
10060,oraec140-33
854506,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
180690,oraec140-33
21881,oraec140-33
86210,oraec140-33
10050,oraec140-33
107520,oraec140-33
174980,oraec140-33
857011,oraec353-22
135840,oraec353-22
28170,oraec353-22
10110,oraec353-22
851446,oraec353-22
185810,oraec353-22
78870,oraec353-22
10110,oraec353-22
46050,oraec353-22
64360,oraec353-22
401134,oraec353-22
89850,oraec353-22
97350,oraec353-22
64360,oraec353-22
136230,oraec353-25
92560,oraec353-25
60030,oraec353-25
170100,oraec353-25
78870,oraec353-25
10050,oraec353-25
64360,oraec353-25
64360,oraec353-25
92560,oraec353-25
850787,oraec353-25
82700,oraec353-25
60920,oraec90-5
10050,oraec90-5
64360,oraec90-5
92560,oraec90-5
10050,oraec90-5
91900,oraec90-5
128910,oraec90-5
63920,oraec90-5
81660,oraec90-5
854500,oraec90-5
10050,oraec90-5
64360,oraec90-5
152710,oraec90-5
91900,oraec90-5
141250,oraec90-5
854573,oraec90-5
851809,oraec127-9
854573,oraec127-9
64360,oraec127-9
850814,oraec127-9
174480,oraec127-9
64360,oraec127-9
88620,oraec127-9
10050,oraec127-9
64360,oraec127-9
60920,oraec127-9
64360,oraec127-9
92560,oraec127-9
10050,oraec127-9
