id,sentence
97580,oraec690-5
550024,oraec690-5
64360,oraec690-5
550025,oraec690-5
107520,oraec690-5
10090,oraec690-5
107520,oraec690-5
851711,oraec690-5
109620,oraec690-5
550024,oraec690-5
64360,oraec690-5
851446,oraec690-5
850787,oraec690-5
104800,oraec690-5
185810,oraec690-5
81650,oraec690-5
400004,oraec690-5
850800,oraec892-19
90910,oraec892-19
854534,oraec892-19
82090,oraec892-19
707812,oraec892-19
703121,oraec892-19
82090,oraec892-19
400231,oraec892-19
550016,oraec892-19
150560,oraec892-19
10030,oraec892-19
851623,oraec892-19
97580,oraec892-19
10120,oraec892-19
107520,oraec892-19
10090,oraec892-19
859134,oraec892-19
851706,oraec892-19
26870,oraec892-19
78870,oraec892-19
10030,oraec892-19
72840,oraec892-19
851449,oraec892-19
26870,oraec892-19
78870,oraec892-19
10120,oraec892-19
851685,oraec4415-17
10110,oraec4415-17
107520,oraec4415-17
10030,oraec4415-17
64360,oraec4415-17
851809,oraec4415-17
550031,oraec4415-17
851427,oraec13-309
66270,oraec13-309
10110,oraec13-309
450165,oraec13-309
10050,oraec13-309
65370,oraec13-309
76230,oraec13-309
10060,oraec13-309
46050,oraec13-309
851517,oraec13-309
850787,oraec13-309
450165,oraec13-309
850787,oraec13-309
162200,oraec13-309
107520,oraec13-309
21930,oraec13-309
91900,oraec13-309
179320,oraec13-309
91900,oraec13-309
145060,oraec13-309
851711,oraec13-309
97350,oraec13-309
10050,oraec13-309
91900,oraec13-309
146400,oraec13-309
65370,oraec13-309
76230,oraec13-309
10060,oraec13-309
43620,oraec32-214
850814,oraec32-214
63460,oraec126-24
10030,oraec126-24
400960,oraec126-24
91930,oraec126-24
851961,oraec126-24
43010,oraec126-24
10030,oraec126-24
99860,oraec126-24
850787,oraec126-24
152670,oraec126-24
10090,oraec126-24
35400,oraec126-24
290,oraec126-24
46710,oraec155-123
10110,oraec155-123
160900,oraec155-123
851455,oraec155-123
851428,oraec155-123
64360,oraec155-123
22520,oraec155-123
186080,oraec155-123
72840,oraec155-123
92850,oraec155-123
26870,oraec3788-5
10110,oraec3788-5
78870,oraec3788-5
10030,oraec3788-5
54210,oraec3788-5
28250,oraec3788-5
10030,oraec3788-5
64830,oraec3788-5
147520,oraec3788-5
21881,oraec3788-5
10050,oraec3788-5
64360,oraec3788-5
854548,oraec3788-5
48440,oraec3788-5
149840,oraec3788-5
66460,oraec3788-5
70011,oraec3788-5
70011,oraec3788-5
851518,oraec3788-5
78870,oraec3788-5
10110,oraec3788-5
70011,oraec3788-5
70011,oraec3788-5
119600,oraec1600-8
851961,oraec1600-8
851711,oraec1600-8
10030,oraec1600-8
40130,oraec1600-8
10110,oraec1600-8
91900,oraec1600-8
28590,oraec1600-8
81660,oraec1600-8
38530,oraec1600-8
64440,oraec2467-3
10110,oraec2467-3
129490,oraec2467-3
20480,oraec2467-3
107520,oraec2467-3
851711,oraec2467-3
54620,oraec2467-3
78870,oraec2467-3
550021,oraec2467-3
10050,oraec2467-3
32450,oraec2467-3
850787,oraec2467-3
550226,oraec2467-3
107520,oraec2467-3
58940,oraec2467-3
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
163970,oraec342-6
74840,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
852494,oraec342-6
55500,oraec342-6
859062,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
30740,oraec342-6
164140,oraec342-6
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
10100,oraec66-22
24640,oraec66-22
179430,oraec350-12
850787,oraec350-12
111480,oraec350-12
850814,oraec350-12
110300,oraec350-12
180600,oraec350-12
850814,oraec350-12
185810,oraec133-15
10030,oraec133-15
136190,oraec133-15
21881,oraec133-15
858535,oraec133-15
78870,oraec133-15
107500,oraec133-15
21881,oraec133-15
853111,oraec133-15
150740,oraec133-15
131520,oraec133-15
167210,oraec169-13
78870,oraec169-13
10030,oraec169-13
41470,oraec169-13
858535,oraec209-1
107520,oraec209-1
77020,oraec209-1
10050,oraec209-1
600038,oraec401-16
10030,oraec401-16
101300,oraec401-16
64360,oraec401-16
91900,oraec401-16
10120,oraec401-16
64360,oraec401-16
99060,oraec401-16
10120,oraec401-16
850787,oraec401-16
38540,oraec401-16
62900,oraec3350-8
78870,oraec3350-8
10110,oraec3350-8
851427,oraec3350-8
851711,oraec3350-8
10110,oraec3350-8
26870,oraec3350-8
64360,oraec3350-8
10100,oraec3350-8
30730,oraec4095-3
851711,oraec4095-3
10110,oraec4095-3
107510,oraec4095-3
10110,oraec4095-3
600030,oraec4095-3
851711,oraec4095-3
78870,oraec4095-3
10030,oraec4095-3
850787,oraec4095-3
61490,oraec4095-3
10110,oraec4095-3
600157,oraec4095-4
21881,oraec4095-4
63490,oraec4095-4
78870,oraec4095-4
110300,oraec4095-4
400633,oraec4095-4
600030,oraec4095-4
851167,oraec4095-4
851711,oraec4095-4
78870,oraec4095-4
10030,oraec4095-4
147240,oraec4095-4
78870,oraec4095-4
854528,oraec4095-4
10050,oraec4095-4
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
702360,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
702295,oraec532-16
600042,oraec532-16
34360,oraec532-16
184040,oraec532-16
851472,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
600092,oraec532-16
26870,oraec532-16
54620,oraec532-16
851809,oraec22-115
98260,oraec22-115
91900,oraec22-115
10050,oraec22-115
854530,oraec22-115
10050,oraec22-115
64360,oraec22-115
141420,oraec22-115
850814,oraec22-115
600056,oraec22-115
854561,oraec22-115
851446,oraec22-115
851622,oraec22-115
99790,oraec22-115
500079,oraec22-115
858842,oraec22-115
600056,oraec22-115
10050,oraec22-115
64360,oraec22-115
174500,oraec22-115
21881,oraec22-115
850814,oraec22-115
64360,oraec22-115
125670,oraec22-115
44150,oraec22-115
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
119600,oraec572-3
55130,oraec572-3
21930,oraec572-3
78870,oraec572-3
10070,oraec572-3
851446,oraec572-3
850787,oraec572-3
60220,oraec572-3
26060,oraec572-3
64360,oraec572-3
78870,oraec572-3
103300,oraec572-3
24150,oraec572-3
64830,oraec572-3
852471,oraec572-3
30410,oraec572-3
78870,oraec572-3
155000,oraec572-3
78870,oraec572-3
852471,oraec572-3
51700,oraec572-3
852471,oraec572-3
90260,oraec572-3
81660,oraec572-3
64830,oraec572-3
851446,oraec572-3
550021,oraec572-4
10030,oraec572-4
81650,oraec572-4
550008,oraec572-4
10050,oraec572-4
142800,oraec572-4
550034,oraec572-4
600030,oraec572-4
170100,oraec572-4
851809,oraec572-4
49120,oraec572-4
60430,oraec572-4
400004,oraec572-4
550005,oraec572-4
851706,oraec572-4
851446,oraec572-4
176440,oraec572-4
81660,oraec572-4
850787,oraec572-4
850787,oraec572-4
60220,oraec572-4
26060,oraec572-4
64360,oraec572-4
185810,oraec572-4
170100,oraec572-4
78870,oraec572-4
10110,oraec572-4
850814,oraec572-4
850787,oraec572-4
49860,oraec572-4
91900,oraec572-4
851446,oraec572-4
78870,oraec572-4
103300,oraec572-4
24150,oraec572-4
64830,oraec572-4
550008,oraec572-4
10050,oraec572-4
30410,oraec572-4
58870,oraec572-4
858535,oraec572-4
851446,oraec572-4
854542,oraec572-4
78870,oraec572-4
133440,oraec572-4
851427,oraec572-12
851446,oraec572-12
400647,oraec572-12
100310,oraec572-12
10050,oraec572-12
854514,oraec572-12
64360,oraec572-12
55500,oraec572-12
119600,oraec796-19
46050,oraec796-19
21881,oraec796-19
10030,oraec796-19
91900,oraec796-19
851809,oraec796-19
852474,oraec1460-2
30740,oraec1460-2
851517,oraec1460-2
550021,oraec1460-2
10110,oraec1460-2
185810,oraec1460-2
78870,oraec1460-2
10030,oraec1460-2
550005,oraec1460-2
78030,oraec1460-2
107520,oraec1460-2
852471,oraec1460-2
34840,oraec1460-2
42100,oraec1460-2
600038,oraec1460-2
42370,oraec1460-2
851809,oraec1460-2
78870,oraec1460-2
10110,oraec1460-2
45270,oraec2064-6
28250,oraec2064-6
10110,oraec2064-6
91900,oraec2064-6
131180,oraec2064-6
850787,oraec2064-6
58710,oraec2064-6
95620,oraec2064-6
64360,oraec2064-6
80800,oraec2064-6
91900,oraec2064-6
33080,oraec2064-6
851427,oraec2064-6
78140,oraec2064-6
170100,oraec2064-6
21881,oraec2064-6
92560,oraec2064-6
64360,oraec2064-6
854566,oraec2064-6
97350,oraec2064-6
42370,oraec2064-6
64360,oraec2064-6
76230,oraec2064-6
10110,oraec2064-6
851427,oraec2064-6
851809,oraec2064-6
170100,oraec2064-6
21881,oraec2064-6
10050,oraec2064-6
26030,oraec2064-6
46050,oraec2064-6
28250,oraec2064-6
10110,oraec2064-6
107520,oraec2064-6
62900,oraec2064-6
10050,oraec2064-6
30730,oraec3086-6
851711,oraec3086-6
10110,oraec3086-6
854561,oraec3086-6
851446,oraec3086-6
78870,oraec3086-6
851446,oraec3086-6
48440,oraec3086-6
103500,oraec3086-6
600392,oraec3086-6
400077,oraec3086-6
70011,oraec3086-6
184860,oraec3086-6
850796,oraec3086-6
450114,oraec3086-6
851440,oraec51-134
851427,oraec51-134
141620,oraec51-134
10110,oraec51-134
600042,oraec51-134
54620,oraec51-134
851440,oraec51-134
55130,oraec51-134
851809,oraec51-134
10110,oraec51-134
141620,oraec51-134
600042,oraec51-134
83510,oraec51-134
600585,oraec51-134
600042,oraec51-134
21881,oraec51-134
851809,oraec51-134
10030,oraec51-134
129490,oraec51-134
78870,oraec51-134
10110,oraec51-134
119600,oraec51-137
851427,oraec51-137
851446,oraec51-137
89850,oraec51-137
21881,oraec51-137
10110,oraec51-137
91900,oraec51-137
851809,oraec51-137
10050,oraec51-137
78870,oraec51-137
10030,oraec51-137
550021,oraec51-137
10110,oraec51-137
21930,oraec51-137
91900,oraec51-137
81230,oraec51-137
10030,oraec51-137
851427,oraec51-137
37500,oraec51-137
10110,oraec51-137
859134,oraec51-137
550129,oraec51-137
858535,oraec51-137
91900,oraec51-137
10030,oraec51-137
119600,oraec51-141
21881,oraec51-141
10110,oraec51-141
91900,oraec51-141
37500,oraec51-141
859134,oraec51-141
550129,oraec51-141
858535,oraec51-141
91900,oraec51-141
10030,oraec51-141
600030,oraec51-141
170100,oraec51-141
851711,oraec51-141
78870,oraec51-141
10110,oraec51-141
600042,oraec51-141
174560,oraec51-141
850787,oraec51-141
110300,oraec51-141
107520,oraec51-141
184630,oraec51-141
10110,oraec51-141
600030,oraec51-141
10050,oraec51-141
851809,oraec51-141
148250,oraec51-141
62910,oraec51-251
21881,oraec51-251
10030,oraec51-251
91900,oraec51-251
858535,oraec51-251
64360,oraec51-251
600042,oraec51-251
162930,oraec51-251
450158,oraec51-251
21881,oraec51-251
10050,oraec51-251
64360,oraec51-251
22570,oraec51-251
81660,oraec51-251
550034,oraec51-251
21881,oraec51-251
851961,oraec51-251
95620,oraec51-251
170100,oraec51-251
550021,oraec51-251
10050,oraec51-251
142800,oraec51-251
600030,oraec51-251
10110,oraec51-251
105780,oraec51-251
10110,oraec51-251
107520,oraec51-251
62400,oraec51-251
10030,oraec51-251
853918,oraec51-251
851446,oraec51-251
152750,oraec51-251
854500,oraec51-251
21881,oraec51-251
10070,oraec51-251
64360,oraec51-251
851446,oraec51-251
89850,oraec51-251
550046,oraec51-251
10030,oraec51-251
104730,oraec51-251
24640,oraec51-251
38040,oraec51-251
10030,oraec51-251
78870,oraec51-251
10030,oraec51-251
50350,oraec51-251
600030,oraec51-251
10110,oraec51-251
33530,oraec51-251
10030,oraec51-251
91900,oraec51-251
851446,oraec51-251
89850,oraec51-251
851206,oraec51-251
24640,oraec51-251
58870,oraec51-251
21881,oraec51-251
170100,oraec51-251
91900,oraec51-251
851809,oraec51-251
78870,oraec51-251
10110,oraec51-251
81660,oraec51-251
550034,oraec51-251
851706,oraec51-285
46710,oraec51-285
10030,oraec51-285
64360,oraec51-285
851622,oraec51-285
68520,oraec51-285
850787,oraec51-285
851661,oraec51-285
162930,oraec51-285
58870,oraec51-285
851961,oraec51-285
21881,oraec51-285
10050,oraec51-285
91900,oraec51-285
851809,oraec51-285
500024,oraec51-285
851173,oraec51-285
107520,oraec51-285
185810,oraec51-285
78870,oraec51-285
10050,oraec51-285
600050,oraec9-261
851711,oraec9-261
185810,oraec9-261
170100,oraec9-261
91900,oraec9-261
10110,oraec9-261
855526,oraec9-261
64360,oraec9-261
116910,oraec9-261
10110,oraec9-261
119600,oraec9-313
851446,oraec9-313
156570,oraec9-313
91900,oraec9-313
10100,oraec9-313
851446,oraec9-316
143680,oraec9-316
850796,oraec9-316
851623,oraec9-316
174260,oraec9-316
10110,oraec9-316
64360,oraec9-316
10100,oraec9-316
91900,oraec25-8
851711,oraec25-8
95620,oraec25-8
10110,oraec25-8
851446,oraec25-8
89850,oraec25-8
21881,oraec25-8
10110,oraec25-8
91900,oraec25-8
851809,oraec25-8
10050,oraec25-8
107520,oraec25-8
10100,oraec25-8
27460,oraec190-36
46050,oraec190-36
850787,oraec190-36
400013,oraec190-36
600112,oraec190-36
600056,oraec190-36
10030,oraec190-36
851809,oraec190-36
10030,oraec190-36
78870,oraec190-36
851446,oraec190-36
113560,oraec190-36
851809,oraec190-36
10050,oraec190-36
78870,oraec190-36
10050,oraec190-36
851427,oraec493-2
852651,oraec493-2
55500,oraec493-2
400015,oraec493-2
55500,oraec493-2
62980,oraec493-2
851711,oraec493-2
150560,oraec493-2
170100,oraec493-2
91900,oraec493-2
107510,oraec493-2
851663,oraec493-2
168050,oraec493-2
89850,oraec493-2
851206,oraec493-2
107520,oraec493-2
150560,oraec493-2
42370,oraec493-2
600030,oraec493-2
851446,oraec493-2
855717,oraec493-2
97580,oraec493-2
859134,oraec493-2
33530,oraec493-2
10110,oraec493-2
851623,oraec493-2
177410,oraec493-2
89850,oraec493-2
107520,oraec493-2
135840,oraec493-2
851809,oraec493-7
10110,oraec493-7
851809,oraec493-7
854563,oraec493-7
91900,oraec493-7
30740,oraec493-7
21881,oraec493-7
55500,oraec493-7
851809,oraec493-7
10110,oraec493-7
851711,oraec493-7
851809,oraec493-7
10050,oraec493-7
129740,oraec493-7
55130,oraec480-30
167210,oraec480-30
851173,oraec480-30
91900,oraec480-30
854590,oraec480-30
600050,oraec299-29
851711,oraec299-29
185810,oraec299-29
170100,oraec299-29
91900,oraec299-29
10110,oraec299-29
855526,oraec299-29
177830,oraec299-29
116910,oraec299-29
10050,oraec299-29
500002,oraec3318-5
851201,oraec3318-5
41010,oraec3318-5
64360,oraec3318-5
184990,oraec3318-5
600488,oraec3318-5
55130,oraec3318-5
851809,oraec3318-5
10110,oraec3318-5
851711,oraec3318-5
78870,oraec3318-5
400101,oraec3318-5
650007,oraec40-333
10090,oraec40-333
107520,oraec40-333
26870,oraec40-333
850787,oraec40-333
147240,oraec40-333
91410,oraec40-333
21881,oraec706-9
42370,oraec706-9
185810,oraec706-9
78870,oraec706-9
10030,oraec706-9
851622,oraec706-9
78030,oraec706-9
78870,oraec706-9
163760,oraec706-9
191,oraec706-9
64360,oraec706-9
42350,oraec706-9
850787,oraec706-9
183280,oraec706-9
21881,oraec706-9
600038,oraec706-9
10050,oraec706-9
173210,oraec706-9
21881,oraec706-9
42370,oraec706-9
850814,oraec706-9
148840,oraec706-9
191,oraec706-9
851623,oraec706-9
173210,oraec706-9
64360,oraec706-9
10050,oraec706-9
21881,oraec706-9
851711,oraec706-9
10030,oraec706-9
44150,oraec706-9
94530,oraec706-9
44150,oraec706-9
111800,oraec706-9
107520,oraec706-9
10050,oraec706-9
21881,oraec706-9
42370,oraec706-9
146610,oraec706-9
851446,oraec706-9
850787,oraec706-9
191,oraec706-9
91900,oraec706-9
167210,oraec706-9
42370,oraec706-9
64360,oraec706-9
10050,oraec706-9
119600,oraec836-4
27940,oraec836-4
550021,oraec836-4
10130,oraec836-4
136230,oraec836-4
119600,oraec836-4
55130,oraec836-4
851809,oraec836-4
10030,oraec836-4
21160,oraec836-4
850787,oraec836-4
850787,oraec836-4
114300,oraec836-4
92360,oraec836-4
64360,oraec836-4
851711,oraec836-4
851809,oraec836-4
10030,oraec836-4
855553,oraec836-4
850787,oraec836-4
851446,oraec836-4
121720,oraec836-4
851449,oraec836-4
851446,oraec836-4
851809,oraec836-4
10030,oraec836-4
91900,oraec836-4
851711,oraec836-4
34750,oraec836-4
100400,oraec836-4
10030,oraec836-4
64830,oraec836-4
858618,oraec836-4
859134,oraec836-4
21881,oraec836-4
550021,oraec836-4
10030,oraec836-4
108310,oraec836-4
21930,oraec836-4
600030,oraec836-4
10130,oraec836-4
851711,oraec836-4
63460,oraec836-4
500024,oraec836-4
10030,oraec836-4
46050,oraec836-6
550046,oraec836-6
10030,oraec836-6
152350,oraec836-6
132830,oraec836-6
10130,oraec836-6
21881,oraec836-6
10130,oraec836-6
107520,oraec836-6
49120,oraec836-6
78870,oraec836-6
10030,oraec836-6
64360,oraec836-6
850787,oraec836-6
76190,oraec836-6
64360,oraec836-6
854544,oraec836-6
81660,oraec836-6
600030,oraec836-6
10130,oraec836-6
91900,oraec836-6
854514,oraec836-6
78870,oraec836-6
10030,oraec836-6
76190,oraec836-6
850800,oraec836-6
851516,oraec836-6
164660,oraec836-6
851516,oraec836-6
165920,oraec836-6
156500,oraec836-6
851516,oraec836-6
30750,oraec836-6
850787,oraec836-6
114300,oraec836-6
851623,oraec836-6
89850,oraec836-6
851207,oraec836-6
95620,oraec836-6
147350,oraec836-6
136190,oraec836-6
600030,oraec269-22
10110,oraec269-22
854578,oraec269-22
851711,oraec269-22
21140,oraec269-22
704745,oraec269-22
64360,oraec269-22
850800,oraec269-22
707415,oraec269-22
550008,oraec269-22
851173,oraec269-22
42290,oraec269-22
600257,oraec269-22
