id,sentence
851427,oraec163-30
46050,oraec163-30
851711,oraec163-30
10110,oraec163-30
26870,oraec163-30
78870,oraec163-30
10030,oraec163-30
550096,oraec163-30
31040,oraec163-30
91900,oraec163-30
21680,oraec163-30
851446,oraec163-30
550096,oraec163-30
66150,oraec163-30
185810,oraec163-30
10030,oraec163-30
550034,oraec163-30
147350,oraec163-30
851809,oraec163-55
10090,oraec163-55
91900,oraec163-55
10130,oraec163-55
851446,oraec163-55
76210,oraec163-55
127770,oraec163-55
27940,oraec215-75
851809,oraec215-75
30730,oraec215-75
21881,oraec408-81
10030,oraec408-81
91900,oraec408-81
851809,oraec408-81
91900,oraec408-81
10100,oraec408-81
27940,oraec408-81
851517,oraec1410-3
550021,oraec1410-3
10030,oraec1410-3
78030,oraec1410-3
167730,oraec1410-3
550016,oraec1410-3
851809,oraec1410-3
10030,oraec1410-3
117500,oraec1410-3
850787,oraec1410-3
125010,oraec1410-3
170080,oraec1410-3
107520,oraec1410-3
113560,oraec1410-3
104730,oraec1410-3
107520,oraec1410-3
851446,oraec1410-3
133240,oraec1410-3
850800,oraec1410-3
550046,oraec1410-3
10090,oraec1410-3
62290,oraec1410-3
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
163970,oraec342-6
74840,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
852494,oraec342-6
55500,oraec342-6
600036,oraec342-6
859062,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
164140,oraec342-6
500002,oraec1404-6
851517,oraec1404-6
550021,oraec1404-6
10110,oraec1404-6
854578,oraec1404-6
97580,oraec1404-6
78870,oraec1404-6
10030,oraec1404-6
107520,oraec1404-6
175840,oraec1404-6
99060,oraec1404-6
81660,oraec1404-6
74950,oraec33-57
851173,oraec33-57
850796,oraec33-57
21881,oraec33-57
851173,oraec33-57
107520,oraec33-57
155480,oraec33-57
107520,oraec33-57
94180,oraec33-57
851961,oraec209-17
95620,oraec209-17
10110,oraec209-17
185810,oraec209-17
20060,oraec209-17
851809,oraec401-2
10030,oraec401-2
91900,oraec401-2
10120,oraec401-2
64360,oraec401-2
58130,oraec401-2
550021,oraec401-2
10120,oraec401-2
858535,oraec401-2
64360,oraec401-2
851661,oraec401-2
142800,oraec401-2
54605,oraec401-2
89850,oraec401-2
851182,oraec401-2
64360,oraec401-2
10050,oraec401-2
851809,oraec401-3
10030,oraec401-3
91900,oraec401-3
10120,oraec401-3
851427,oraec401-5
855159,oraec401-5
46050,oraec401-5
10030,oraec401-5
851449,oraec401-5
10120,oraec401-5
64360,oraec401-5
97770,oraec401-5
92360,oraec401-5
58940,oraec401-5
851809,oraec401-5
10030,oraec401-5
91900,oraec401-5
10120,oraec401-5
851446,oraec401-5
851809,oraec401-5
10030,oraec401-5
101300,oraec401-5
91900,oraec401-6
10120,oraec401-6
851446,oraec401-7
851809,oraec401-7
550021,oraec401-7
10030,oraec401-7
134820,oraec401-7
10120,oraec401-7
21881,oraec401-7
10030,oraec401-7
851809,oraec401-7
10030,oraec401-7
91900,oraec401-7
10120,oraec401-7
851809,oraec401-9
10030,oraec401-9
91900,oraec401-9
10120,oraec401-9
851201,oraec606-15
10110,oraec606-15
166950,oraec606-15
851185,oraec606-15
166950,oraec606-15
10110,oraec606-15
850796,oraec606-15
850787,oraec606-15
851622,oraec606-15
110440,oraec606-15
851203,oraec999-1
850796,oraec999-1
859067,oraec999-1
550051,oraec999-1
859056,oraec999-1
550118,oraec999-1
550021,oraec999-3
10050,oraec999-3
121940,oraec999-3
850796,oraec999-3
21881,oraec1086-2
78870,oraec1086-2
10030,oraec1086-2
21881,oraec1086-6
78870,oraec1086-6
10030,oraec1086-6
119600,oraec1163-17
21881,oraec1163-17
10030,oraec1163-17
91900,oraec1163-17
851809,oraec1163-17
64360,oraec1163-17
851623,oraec1163-17
185810,oraec1163-17
10110,oraec1163-17
78870,oraec1163-17
10030,oraec1163-17
38050,oraec1163-17
62900,oraec1300-6
10110,oraec1300-6
58130,oraec1300-6
23290,oraec1300-6
10030,oraec1300-6
64360,oraec1300-6
162840,oraec1300-6
