id,sentence
78870,oraec2803-2
450097,oraec2803-2
500245,oraec2803-2
851809,oraec3997-1
10030,oraec3997-1
851519,oraec3997-1
64360,oraec3997-1
851809,oraec3997-1
78870,oraec3997-1
10030,oraec3997-1
26660,oraec3997-1
81650,oraec3997-1
10030,oraec3997-1
91900,oraec3997-1
25060,oraec3997-1
850795,oraec3997-1
10050,oraec3997-1
157160,oraec2510-6
78870,oraec2510-6
850582,oraec2510-6
850814,oraec2510-6
93,oraec2510-6
850814,oraec2510-6
60300,oraec2510-6
64360,oraec2510-6
450004,oraec2510-6
157160,oraec3002-2
854537,oraec3002-2
401164,oraec6445-1
64360,oraec6445-1
800001,oraec6445-1
800001,oraec139-17
851520,oraec139-17
81650,oraec139-17
111360,oraec139-17
176800,oraec139-17
41360,oraec139-17
851809,oraec139-17
10050,oraec139-17
854591,oraec139-17
10050,oraec139-17
119560,oraec3036-7
127320,oraec3036-7
10050,oraec3036-7
851520,oraec3036-7
450656,oraec226-19
851517,oraec226-19
851809,oraec226-19
10050,oraec226-19
854591,oraec226-19
10050,oraec226-19
550129,oraec615-11
851711,oraec615-11
104690,oraec615-11
10050,oraec615-11
851809,oraec615-11
10030,oraec615-11
850796,oraec615-11
64360,oraec615-11
450367,oraec615-11
851438,oraec615-11
44000,oraec615-11
64360,oraec615-11
401115,oraec615-11
450141,oraec615-11
28590,oraec615-11
67960,oraec615-11
78870,oraec615-11
67930,oraec615-11
10030,oraec615-11
81660,oraec615-11
119560,oraec2319-7
127320,oraec2319-7
450656,oraec2319-7
851517,oraec2319-7
38540,oraec3660-5
450656,oraec3660-5
91900,oraec3660-5
94920,oraec3660-5
450656,oraec3660-5
91900,oraec3660-5
102190,oraec3660-5
851428,oraec845-5
90260,oraec845-5
135720,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
54990,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
183850,oraec845-5
851428,oraec983-5
90260,oraec983-5
135720,oraec983-5
854509,oraec983-5
10100,oraec983-5
702960,oraec983-5
59920,oraec983-5
107520,oraec983-5
54990,oraec983-5
183850,oraec983-5
119050,oraec983-5
111360,oraec983-5
141560,oraec983-5
851428,oraec1520-5
90260,oraec1520-5
135720,oraec1520-5
854509,oraec1520-5
10100,oraec1520-5
400313,oraec1520-5
400330,oraec1520-5
107520,oraec1520-5
54990,oraec1520-5
183850,oraec1520-5
119050,oraec1520-5
111360,oraec1520-5
141560,oraec1520-5
38540,oraec3661-5
400313,oraec3661-5
400330,oraec3661-5
91900,oraec3661-5
94920,oraec3661-5
400313,oraec3661-5
400330,oraec3661-5
91900,oraec3661-5
102190,oraec3661-5
119560,oraec12783-7
127320,oraec12783-7
400313,oraec12783-7
400330,oraec12783-7
851517,oraec12783-7
21881,oraec274-13
851809,oraec274-13
68920,oraec274-13
172360,oraec274-13
91900,oraec274-13
93420,oraec274-13
850787,oraec274-13
157160,oraec274-13
851809,oraec274-13
10030,oraec274-13
64360,oraec274-13
550364,oraec274-13
103,oraec274-13
169370,oraec274-13
64360,oraec274-13
227,oraec274-13
26180,oraec274-13
860302,oraec274-13
141120,oraec274-13
23290,oraec274-13
203,oraec274-13
91900,oraec274-13
92560,oraec274-13
850787,oraec274-13
131200,oraec274-13
850787,oraec274-13
97720,oraec274-13
21881,oraec295-74
78870,oraec295-74
10030,oraec295-74
10130,oraec295-74
850787,oraec295-74
99060,oraec295-74
59920,oraec295-74
10030,oraec295-75
851517,oraec295-75
32830,oraec295-75
58430,oraec295-75
10030,oraec295-76
851517,oraec295-76
39010,oraec295-76
103750,oraec295-76
107,oraec295-76
138670,oraec295-76
10030,oraec295-77
851517,oraec295-77
550035,oraec295-77
10030,oraec295-78
851517,oraec295-78
60920,oraec295-78
64360,oraec295-78
99060,oraec295-78
64360,oraec295-78
116300,oraec295-78
81660,oraec295-78
72470,oraec295-78
10030,oraec295-78
60920,oraec295-78
64360,oraec295-78
10050,oraec295-78
64360,oraec295-78
141560,oraec295-78
851679,oraec390-38
10130,oraec390-38
64360,oraec390-38
10130,oraec390-38
850796,oraec390-38
51970,oraec390-38
78870,oraec390-38
10030,oraec390-38
400015,oraec390-38
21881,oraec390-75
10030,oraec390-75
64360,oraec390-75
854573,oraec390-75
64360,oraec390-75
141560,oraec390-75
27940,oraec390-81
108310,oraec390-81
90260,oraec390-81
854583,oraec390-81
851711,oraec390-81
111360,oraec390-81
78870,oraec390-81
203,oraec390-81
854573,oraec3974-18
854543,oraec3974-18
850814,oraec3974-18
850787,oraec6020-17
854573,oraec6020-17
854543,oraec6020-17
119560,oraec513-66
64580,oraec513-66
127320,oraec513-66
10050,oraec513-66
157160,oraec1137-16
10110,oraec1137-16
64360,oraec1137-16
500066,oraec1137-16
111230,oraec1137-16
52840,oraec1137-16
10110,oraec1137-16
64360,oraec1137-16
31010,oraec1137-16
10110,oraec1137-16
851209,oraec361-10
91900,oraec361-10
52620,oraec361-10
83520,oraec361-10
10110,oraec361-10
851677,oraec361-10
10100,oraec361-10
129130,oraec361-10
10110,oraec361-10
111230,oraec34-196
10110,oraec34-196
64360,oraec34-196
10100,oraec34-196
40210,oraec34-268
65300,oraec34-268
10050,oraec34-268
340,oraec34-268
850794,oraec34-268
850787,oraec34-268
854534,oraec34-268
88040,oraec34-268
90260,oraec453-29
81660,oraec453-29
155000,oraec453-29
10110,oraec453-29
41180,oraec453-29
10110,oraec453-29
28250,oraec453-29
28250,oraec453-29
10110,oraec453-29
107520,oraec453-29
10100,oraec453-29
851209,oraec453-29
854571,oraec453-29
91900,oraec453-29
157160,oraec453-29
122220,oraec453-29
10110,oraec453-29
91900,oraec453-29
115110,oraec453-29
129130,oraec453-29
10110,oraec453-29
851677,oraec453-29
10100,oraec453-29
107520,oraec453-29
113720,oraec453-29
129130,oraec453-29
10110,oraec453-29
21881,oraec331-21
854506,oraec331-21
78870,oraec331-21
10100,oraec331-21
21670,oraec331-21
850801,oraec331-21
854573,oraec331-21
26660,oraec331-21
49461,oraec331-21
81650,oraec331-21
64360,oraec331-21
26140,oraec331-21
160070,oraec331-21
64360,oraec331-21
141600,oraec331-21
21881,oraec331-34
854506,oraec331-34
78870,oraec331-34
10100,oraec331-34
21670,oraec331-34
850801,oraec331-34
854573,oraec331-34
26660,oraec331-34
49461,oraec331-34
64360,oraec331-34
81650,oraec331-34
64360,oraec331-34
26180,oraec331-34
550055,oraec549-24
850800,oraec549-24
10110,oraec549-24
91900,oraec549-24
851711,oraec549-24
191,oraec549-24
850997,oraec549-24
851685,oraec549-24
83540,oraec549-24
24640,oraec549-24
64360,oraec549-24
97200,oraec549-24
850787,oraec549-24
450319,oraec549-24
