id,sentence
48540,oraec3973-1
704225,oraec3973-1
150350,oraec3973-1
704225,oraec3973-1
850519,oraec2699-1
852668,oraec2699-1
852669,oraec2699-1
711691,oraec2699-1
850483,oraec6952-1
711691,oraec6952-1
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
78030,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
69590,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
400067,oraec565-8
59920,oraec565-8
69590,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400011,oraec565-8
709111,oraec565-8
450249,oraec1216-8
450577,oraec1216-8
450578,oraec1216-8
94780,oraec1216-8
450579,oraec1216-8
155000,oraec1571-7
10050,oraec1571-7
26660,oraec1571-7
162870,oraec1571-7
10050,oraec1571-7
64371,oraec1571-7
203,oraec1571-7
81660,oraec1571-7
107520,oraec1571-7
107660,oraec1571-7
850562,oraec1571-7
712207,oraec1571-7
27940,oraec1571-12
167730,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
712207,oraec1571-12
400142,oraec1571-13
124340,oraec1571-13
712207,oraec1571-13
144500,oraec1962-2
709208,oraec1962-2
851711,oraec2050-2
78870,oraec2050-2
10050,oraec2050-2
850238,oraec2050-2
64360,oraec2050-2
155970,oraec2050-2
60780,oraec2050-2
31020,oraec2050-2
400584,oraec2050-2
705094,oraec2050-2
850518,oraec2070-1
400294,oraec2070-1
450577,oraec2070-1
450562,oraec2070-1
400011,oraec2070-1
850488,oraec2070-1
400294,oraec2070-1
125510,oraec3124-2
10050,oraec3124-2
400005,oraec3124-2
10050,oraec3124-2
705784,oraec3124-2
851711,oraec3155-2
78870,oraec3155-2
10050,oraec3155-2
850238,oraec3155-2
64360,oraec3155-2
155970,oraec3155-2
60780,oraec3155-2
31020,oraec3155-2
400584,oraec3155-2
705094,oraec3155-2
850238,oraec3265-2
10050,oraec3265-2
64360,oraec3265-2
850380,oraec3265-2
450578,oraec3265-2
851116,oraec3265-2
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
400011,oraec4005-1
850872,oraec4005-1
400351,oraec4093-1
114300,oraec4093-1
135250,oraec4093-1
25290,oraec4093-1
450311,oraec4093-1
400011,oraec4433-1
706815,oraec4433-1
550341,oraec4433-1
400011,oraec4516-1
703489,oraec4516-1
700014,oraec4516-1
90260,oraec4718-3
401146,oraec4718-3
64360,oraec4718-3
109620,oraec4718-3
88040,oraec4718-3
25090,oraec4718-3
850795,oraec4718-3
90360,oraec4718-3
709506,oraec4718-3
400011,oraec5617-1
850872,oraec5617-1
161940,oraec6436-2
10050,oraec6436-2
64360,oraec6436-2
31010,oraec6436-2
10050,oraec6436-2
850787,oraec6436-2
500066,oraec6436-2
64360,oraec6436-2
850380,oraec6436-2
702300,oraec6436-2
25090,oraec6438-1
702300,oraec6438-1
450578,oraec6439-1
25090,oraec6439-1
702300,oraec6439-1
400011,oraec6627-1
704734,oraec6627-1
400011,oraec6647-1
704884,oraec6647-1
850238,oraec6661-2
78870,oraec6661-2
25090,oraec6661-2
705155,oraec6661-2
400011,oraec6720-1
705776,oraec6720-1
136230,oraec6867-2
