id,sentence
40111,oraec131-10
64010,oraec131-10
104690,oraec131-10
10050,oraec131-10
850375,oraec131-10
59920,oraec131-10
64360,oraec131-10
112330,oraec131-10
81680,oraec131-10
161060,oraec131-10
450155,oraec131-10
163280,oraec131-10
89850,oraec131-10
107520,oraec131-10
53800,oraec131-10
64360,oraec131-10
10050,oraec131-10
64360,oraec131-10
109800,oraec131-10
850787,oraec131-10
850945,oraec131-10
852471,oraec131-19
163280,oraec131-19
854554,oraec131-19
95620,oraec131-19
184630,oraec131-19
42370,oraec131-19
89850,oraec131-19
107520,oraec131-19
48660,oraec131-19
78870,oraec131-19
10030,oraec131-19
70420,oraec131-19
64360,oraec131-19
175830,oraec131-19
81660,oraec131-19
89850,oraec131-19
854584,oraec131-19
163020,oraec131-19
64360,oraec131-19
34880,oraec131-19
400110,oraec131-19
41180,oraec131-19
64360,oraec131-19
67580,oraec131-19
123420,oraec131-19
64360,oraec131-19
54390,oraec131-19
854565,oraec131-19
60390,oraec131-19
64360,oraec131-19
53800,oraec131-19
70420,oraec131-19
854514,oraec131-19
10030,oraec131-19
92870,oraec131-19
81660,oraec131-19
851809,oraec131-19
10030,oraec131-19
40480,oraec131-19
10100,oraec131-19
