id,sentence
167210,oraec1028-10
400313,oraec1028-10
59920,oraec1028-10
859981,oraec1028-10
37090,oraec1028-10
105780,oraec1028-10
107520,oraec1028-10
132440,oraec1028-10
854737,oraec1028-10
850787,oraec1028-10
859980,oraec1028-10
81660,oraec1028-10
37090,oraec1028-10
157160,oraec1028-26
400313,oraec1028-26
69000,oraec1028-26
850800,oraec1028-26
10130,oraec1028-26
64360,oraec1028-26
72270,oraec1028-26
850787,oraec1028-26
400313,oraec1028-26
59920,oraec1028-26
850787,oraec1028-26
859980,oraec1028-26
81660,oraec1028-26
37090,oraec1028-26
167210,oraec663-10
10050,oraec663-10
859981,oraec663-10
37090,oraec663-10
105780,oraec663-10
107520,oraec663-10
132440,oraec663-10
854737,oraec663-10
850787,oraec663-10
859980,oraec663-10
81660,oraec663-10
37090,oraec663-10
157160,oraec663-29
854416,oraec663-29
401175,oraec663-29
69000,oraec663-29
850800,oraec663-29
10130,oraec663-29
64360,oraec663-29
72270,oraec663-29
850787,oraec663-29
859980,oraec663-29
81660,oraec663-29
37090,oraec663-29
167210,oraec923-10
400313,oraec923-10
400330,oraec923-10
859981,oraec923-10
37090,oraec923-10
105780,oraec923-10
107520,oraec923-10
132440,oraec923-10
854737,oraec923-10
850787,oraec923-10
859980,oraec923-10
81660,oraec923-10
37090,oraec923-10
157160,oraec923-29
400313,oraec923-29
400330,oraec923-29
69000,oraec923-29
850800,oraec923-29
10130,oraec923-29
64360,oraec923-29
72270,oraec923-29
850787,oraec923-29
859980,oraec923-29
81660,oraec923-29
37090,oraec923-29
