id,sentence
125010,oraec694-11
851809,oraec694-11
800001,oraec1834-2
851520,oraec1834-2
852776,oraec1834-2
23290,oraec1834-2
125510,oraec1834-2
23290,oraec1834-2
152710,oraec1834-2
49,oraec1834-2
852777,oraec1834-2
20880,oraec1834-2
800001,oraec1834-2
851520,oraec1834-2
852776,oraec1834-2
23290,oraec1834-2
125510,oraec1834-2
23290,oraec1834-2
152710,oraec1834-2
49,oraec1834-2
852777,oraec1834-2
20880,oraec1834-2
97220,oraec2724-1
97220,oraec2724-1
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
69040,oraec7096-4
10050,oraec7096-4
854543,oraec7096-4
850814,oraec7096-4
69040,oraec211-20
10110,oraec211-20
854477,oraec211-20
108540,oraec211-20
87080,oraec211-20
112301,oraec211-20
37400,oraec211-20
152830,oraec211-20
86880,oraec211-20
71720,oraec211-20
150560,oraec736-4
78870,oraec736-4
10050,oraec736-4
37450,oraec736-4
64360,oraec736-4
99060,oraec736-4
111230,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
167920,oraec736-4
134180,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
111230,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
22930,oraec1637-3
99060,oraec1637-3
851179,oraec1637-3
74950,oraec1637-3
175720,oraec1637-3
129490,oraec1637-3
854327,oraec1637-3
851438,oraec1637-4
2,oraec1637-4
450656,oraec1637-4
74950,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
851438,oraec1637-4
2,oraec1637-4
450656,oraec1637-4
137930,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
23290,oraec1637-4
850787,oraec1637-4
450656,oraec1637-4
500089,oraec1637-4
854583,oraec1637-4
23290,oraec1637-5
850787,oraec1637-5
90260,oraec1637-5
64360,oraec1637-5
450656,oraec1637-5
850803,oraec1637-5
66270,oraec1637-5
10100,oraec1637-5
450656,oraec1637-5
95000,oraec1637-5
44430,oraec3089-7
450656,oraec3089-7
157160,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
162200,oraec3089-7
10050,oraec3089-7
54460,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
854495,oraec3089-7
10050,oraec3089-7
116910,oraec3089-7
852792,oraec3089-7
25130,oraec3089-7
122080,oraec3089-7
69040,oraec3089-7
10050,oraec3089-7
80940,oraec3089-7
28730,oraec368-17
160350,oraec368-17
10050,oraec368-17
129490,oraec368-17
78870,oraec368-17
850571,oraec368-17
854318,oraec368-17
90260,oraec368-17
171450,oraec368-17
71840,oraec368-17
852775,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
49461,oraec368-17
400313,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
400015,oraec368-17
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
