id,sentence
854518,oraec2865-3
156930,oraec2865-3
78870,oraec2865-3
64360,oraec2870-4
73520,oraec2870-4
135530,oraec5268-4
64360,oraec7078-1
73520,oraec7078-1
135530,oraec5269-1
135530,oraec5269-2
26660,oraec12030-1
105360,oraec12030-1
850787,oraec12030-1
550341,oraec12030-1
851438,oraec856-5
32450,oraec856-5
850814,oraec856-5
24640,oraec856-5
107520,oraec856-5
127770,oraec856-5
64360,oraec856-5
800033,oraec856-5
154340,oraec164-10
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
850571,oraec164-10
854318,oraec164-10
182160,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
20610,oraec164-10
850787,oraec164-10
58710,oraec164-10
10100,oraec164-10
142480,oraec164-10
78870,oraec164-10
400015,oraec164-10
154340,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
10100,oraec164-11
142480,oraec164-11
78870,oraec164-11
400313,oraec164-11
59920,oraec164-11
154340,oraec164-11
400313,oraec164-11
59920,oraec164-11
24640,oraec164-11
91900,oraec164-11
227,oraec164-11
850795,oraec164-11
400015,oraec164-11
854507,oraec164-15
114740,oraec164-15
500089,oraec164-15
135530,oraec164-15
10110,oraec164-15
851517,oraec164-15
850787,oraec164-15
73330,oraec164-15
850814,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
852789,oraec164-15
854499,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
20570,oraec164-15
