id,sentence
93780,oraec964-6
94700,oraec964-6
850787,oraec964-6
167010,oraec964-6
851428,oraec964-6
93780,oraec964-6
94700,oraec964-6
850787,oraec964-6
400309,oraec964-6
856306,oraec964-6
68170,oraec964-6
93780,oraec1223-6
94700,oraec1223-6
167010,oraec1223-6
851428,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
850787,oraec1223-6
854416,oraec1223-6
401175,oraec1223-6
93780,oraec1223-6
71780,oraec1223-6
59920,oraec1223-6
68170,oraec1223-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
167010,oraec1541-6
851428,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
71780,oraec1541-6
59920,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
163020,oraec1541-6
10050,oraec1541-6
172360,oraec1541-6
68170,oraec1541-6
