id,sentence
851711,oraec115-153
10030,oraec115-153
110860,oraec115-153
107520,oraec115-153
72540,oraec115-153
78870,oraec115-153
81650,oraec115-153
850787,oraec115-153
21940,oraec115-153
59920,oraec115-153
89890,oraec115-153
64360,oraec115-153
10090,oraec115-153
105900,oraec143-103
78870,oraec143-103
10050,oraec143-103
99790,oraec143-103
10030,oraec143-103
78870,oraec143-103
162870,oraec143-103
10050,oraec143-103
550046,oraec143-103
10030,oraec143-103
32820,oraec143-103
10030,oraec143-103
850796,oraec143-103
851711,oraec143-103
10030,oraec143-103
78870,oraec143-103
10050,oraec143-103
854573,oraec143-103
96011,oraec143-103
73570,oraec143-103
179420,oraec143-103
850806,oraec143-103
48330,oraec143-103
26180,oraec143-103
20590,oraec143-103
850787,oraec143-103
854573,oraec143-103
