id,sentence
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
10050,oraec1224-2
167750,oraec1549-6
78870,oraec1549-6
10110,oraec1549-6
90260,oraec1549-6
854503,oraec1549-6
62500,oraec1549-6
34360,oraec1549-6
10100,oraec1549-6
91900,oraec1549-6
92560,oraec1549-6
10100,oraec1549-6
400101,oraec1549-6
59920,oraec1549-6
25130,oraec1549-6
10110,oraec1549-6
185810,oraec1549-6
51970,oraec1549-6
10050,oraec1549-6
78150,oraec1549-6
78870,oraec1549-6
32820,oraec1549-6
90260,oraec1549-6
81340,oraec626-31
58710,oraec626-31
149660,oraec626-31
854573,oraec626-31
90260,oraec626-31
600419,oraec626-31
400313,oraec626-31
59920,oraec626-31
81340,oraec626-31
58710,oraec626-31
149660,oraec626-31
854573,oraec626-31
600419,oraec626-31
90260,oraec626-31
400313,oraec626-31
59920,oraec626-31
167750,oraec1440-3
78870,oraec1440-3
10110,oraec1440-3
90260,oraec1440-3
854503,oraec1440-3
62500,oraec1440-3
34360,oraec1440-3
10100,oraec1440-3
91900,oraec1440-3
92560,oraec1440-3
10100,oraec1440-3
400101,oraec1440-3
59920,oraec1440-3
25130,oraec1440-3
10110,oraec1440-3
185810,oraec1440-3
90260,oraec1440-3
51970,oraec1440-3
10050,oraec1440-3
78150,oraec1440-3
78870,oraec1440-3
32820,oraec1440-3
90260,oraec1440-3
854519,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
66280,oraec2456-2
111230,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
62900,oraec2456-2
500024,oraec2456-2
26660,oraec2456-2
271,oraec2456-2
60920,oraec2456-2
90260,oraec2456-2
59920,oraec2456-2
91900,oraec2456-2
58710,oraec2456-2
52840,oraec2456-2
10050,oraec2456-2
850801,oraec2456-2
10050,oraec2456-2
152300,oraec2456-2
10050,oraec2456-2
92400,oraec2456-2
10050,oraec2456-2
110660,oraec2456-2
10050,oraec2456-2
10050,oraec2456-2
854503,oraec12526-6
851188,oraec12526-6
107500,oraec12526-6
400313,oraec12526-6
144980,oraec12526-6
136620,oraec12526-6
400313,oraec12526-6
59920,oraec12526-6
91900,oraec12526-6
160350,oraec12526-6
850795,oraec12526-6
107500,oraec12526-6
91900,oraec12526-6
58710,oraec12526-6
850795,oraec12526-6
90360,oraec12526-6
854522,oraec12526-6
136620,oraec12526-6
400313,oraec12526-6
59920,oraec12526-6
64360,oraec12526-6
116800,oraec12526-6
10050,oraec12526-6
81660,oraec12526-6
854519,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
66280,oraec1446-2
111230,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
62900,oraec1446-2
500024,oraec1446-2
26660,oraec1446-2
271,oraec1446-2
60920,oraec1446-2
90260,oraec1446-2
59920,oraec1446-2
91900,oraec1446-2
58710,oraec1446-2
52840,oraec1446-2
10050,oraec1446-2
850801,oraec1446-2
10050,oraec1446-2
152300,oraec1446-2
10050,oraec1446-2
92400,oraec1446-2
10050,oraec1446-2
110660,oraec1446-2
10050,oraec1446-2
10050,oraec1446-2
854519,oraec3057-2
10010,oraec3057-2
2,oraec3057-2
66280,oraec3057-2
111230,oraec3057-2
10010,oraec3057-2
62900,oraec3057-2
500024,oraec3057-2
10100,oraec3057-2
26660,oraec3057-2
90260,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
90260,oraec3057-2
59920,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
32820,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
53300,oraec3057-2
10050,oraec3057-2
850801,oraec3057-2
10050,oraec3057-2
152300,oraec3057-2
10050,oraec3057-2
92400,oraec3057-2
10050,oraec3057-2
110660,oraec3057-2
10050,oraec3057-2
10050,oraec3057-2
81340,oraec257-31
58710,oraec257-31
149660,oraec257-31
854573,oraec257-31
90260,oraec257-31
600419,oraec257-31
400313,oraec257-31
400330,oraec257-31
59920,oraec257-31
81340,oraec257-31
58710,oraec257-31
149660,oraec257-31
854573,oraec257-31
600419,oraec257-31
90260,oraec257-31
400313,oraec257-31
400330,oraec257-31
59920,oraec257-31
81340,oraec723-31
58710,oraec723-31
149660,oraec723-31
854573,oraec723-31
90260,oraec723-31
600419,oraec723-31
702960,oraec723-31
59920,oraec723-31
81340,oraec723-31
58710,oraec723-31
149660,oraec723-31
854573,oraec723-31
600419,oraec723-31
90260,oraec723-31
702960,oraec723-31
59920,oraec723-31
167750,oraec2294-7
78870,oraec2294-7
10110,oraec2294-7
90260,oraec2294-7
854503,oraec2294-7
62500,oraec2294-7
34360,oraec2294-7
10100,oraec2294-7
91900,oraec2294-7
92560,oraec2294-7
10100,oraec2294-7
400101,oraec2294-7
59920,oraec2294-7
25130,oraec2294-7
10110,oraec2294-7
185810,oraec2294-7
90260,oraec2294-7
51970,oraec2294-7
10050,oraec2294-7
78150,oraec2294-7
78870,oraec2294-7
32820,oraec2294-7
90260,oraec2294-7
854519,oraec2470-2
10010,oraec2470-2
2,oraec2470-2
66280,oraec2470-2
111230,oraec2470-2
10010,oraec2470-2
62900,oraec2470-2
500024,oraec2470-2
10100,oraec2470-2
26660,oraec2470-2
90260,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
90260,oraec2470-2
59920,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
32820,oraec2470-2
400313,oraec2470-2
400330,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
53300,oraec2470-2
10050,oraec2470-2
850801,oraec2470-2
10050,oraec2470-2
152300,oraec2470-2
10050,oraec2470-2
92400,oraec2470-2
10050,oraec2470-2
110660,oraec2470-2
10050,oraec2470-2
10050,oraec2470-2
78150,oraec57-37
