id,sentence
851961,oraec103-105
38530,oraec103-105
851172,oraec103-105
44000,oraec103-105
851961,oraec8274-16
10110,oraec8274-16
44000,oraec8274-16
851961,oraec2855-3
49120,oraec2855-3
851173,oraec2855-3
167900,oraec2855-3
851809,oraec340-3
851902,oraec340-3
91900,oraec340-3
94530,oraec340-3
125010,oraec56-111
170080,oraec56-111
21881,oraec56-111
55130,oraec56-111
139410,oraec56-111
10050,oraec56-111
91900,oraec56-111
178000,oraec56-111
851809,oraec56-111
851902,oraec56-111
91900,oraec56-111
94530,oraec56-111
851809,oraec56-241
851902,oraec56-241
91900,oraec56-241
94530,oraec56-241
21881,oraec56-241
100400,oraec56-241
167750,oraec56-241
65370,oraec56-241
851446,oraec56-241
76300,oraec56-241
64410,oraec1447-5
851809,oraec1447-5
10110,oraec1447-5
91900,oraec1447-5
10030,oraec1447-5
64750,oraec1447-5
28870,oraec1447-5
851961,oraec5112-16
10110,oraec5112-16
91900,oraec5112-16
10030,oraec5112-16
851961,oraec8237-15
10110,oraec8237-15
91900,oraec8237-15
10030,oraec8237-15
600050,oraec15-183
174260,oraec15-183
29840,oraec15-183
851446,oraec15-183
154900,oraec15-183
600030,oraec15-183
10110,oraec15-183
138150,oraec15-183
78870,oraec15-183
10110,oraec15-183
125010,oraec15-183
23290,oraec186-125
10030,oraec186-125
850787,oraec186-125
69040,oraec186-125
10030,oraec186-125
70011,oraec186-125
100400,oraec186-125
10030,oraec186-125
64360,oraec186-125
116300,oraec186-125
10030,oraec186-125
64410,oraec186-125
851887,oraec186-125
91900,oraec186-125
10030,oraec186-125
64360,oraec186-125
77760,oraec186-125
64410,oraec186-125
854535,oraec186-125
91900,oraec186-125
10030,oraec186-125
64360,oraec186-125
182390,oraec186-125
64410,oraec186-125
91900,oraec186-125
10030,oraec186-125
64750,oraec186-125
28870,oraec186-125
64410,oraec1568-6
851809,oraec1568-6
91900,oraec1568-6
10030,oraec1568-6
64750,oraec1568-6
90360,oraec1568-6
401146,oraec1568-6
850806,oraec4954-16
10110,oraec4954-16
91900,oraec4954-16
10030,oraec4954-16
