id,sentence
60920,oraec1990-7
10110,oraec1990-7
64360,oraec1990-7
20550,oraec1990-7
854525,oraec1990-7
10090,oraec1990-7
174900,oraec1990-7
78870,oraec1990-7
75920,oraec1990-7
64360,oraec1990-7
26140,oraec1990-7
157160,oraec1990-7
34360,oraec1990-7
10110,oraec1990-7
26660,oraec1990-7
25130,oraec1990-7
47270,oraec1990-7
157160,oraec1590-8
174900,oraec1590-8
68850,oraec1590-8
60920,oraec1590-8
10110,oraec1590-8
64360,oraec1590-8
20550,oraec1590-8
854525,oraec1590-8
10090,oraec1590-8
174900,oraec1590-8
78870,oraec1590-8
75920,oraec1590-8
64360,oraec1590-8
26140,oraec1590-8
854525,oraec1590-8
174900,oraec1590-8
75920,oraec1590-8
78870,oraec1590-8
157160,oraec1590-8
34360,oraec1590-8
10110,oraec1590-8
26660,oraec1590-8
25130,oraec1590-8
47270,oraec1590-8
854503,oraec554-11
159480,oraec554-11
10110,oraec554-11
26660,oraec554-11
48260,oraec554-25
178970,oraec554-25
10110,oraec554-25
91900,oraec554-25
179020,oraec554-25
170301,oraec554-25
108540,oraec554-25
27940,oraec1119-4
171770,oraec1119-4
550319,oraec1119-4
27940,oraec13020-3
28170,oraec13020-3
125630,oraec13020-3
400015,oraec13020-3
159470,oraec455-11
10110,oraec455-11
26660,oraec455-11
47271,oraec455-30
179020,oraec455-30
10110,oraec455-30
91900,oraec455-30
179020,oraec455-30
170301,oraec455-30
400993,oraec455-30
108300,oraec455-30
23290,oraec455-30
850787,oraec455-30
27940,oraec6166-4
28170,oraec6166-4
125630,oraec6166-4
400015,oraec6166-4
78870,oraec8-213
850929,oraec8-213
43760,oraec8-213
67110,oraec8-213
500380,oraec8-213
500673,oraec8-213
853826,oraec8-213
85000,oraec8-213
54710,oraec8-213
853827,oraec8-213
123590,oraec8-213
853828,oraec8-213
123590,oraec8-213
853814,oraec8-213
853829,oraec8-213
123590,oraec8-213
853830,oraec8-213
853831,oraec8-213
853832,oraec8-213
853833,oraec8-213
853817,oraec8-213
103140,oraec8-213
