id,sentence
49460,oraec38-210
21930,oraec38-210
64360,oraec38-210
852345,oraec38-210
500288,oraec44-177
49461,oraec44-177
400243,oraec44-177
59920,oraec44-177
66750,oraec44-177
21930,oraec44-177
64360,oraec44-177
852345,oraec44-177
500288,oraec31-177
21930,oraec31-177
64360,oraec31-177
852345,oraec31-177
500288,oraec16-173
49461,oraec16-173
32860,oraec16-173
852607,oraec16-173
107100,oraec16-173
709833,oraec16-173
66750,oraec16-173
74950,oraec16-173
400042,oraec16-173
852608,oraec16-173
66750,oraec16-173
21930,oraec16-173
64360,oraec16-173
852345,oraec16-173
