id,sentence
851427,oraec26-15
851446,oraec26-15
148170,oraec26-15
850787,oraec26-15
94530,oraec26-15
26870,oraec26-15
10110,oraec26-15
850800,oraec26-15
10110,oraec26-15
91900,oraec26-15
39920,oraec26-15
113560,oraec26-15
10100,oraec26-15
550008,oraec26-15
10100,oraec26-15
851209,oraec26-15
44680,oraec26-15
851427,oraec33-42
851446,oraec33-42
148170,oraec33-42
850787,oraec33-42
94530,oraec33-42
26870,oraec33-42
10110,oraec33-42
850800,oraec33-42
10110,oraec33-42
91900,oraec33-42
39920,oraec33-42
113560,oraec33-42
10100,oraec33-42
550008,oraec33-42
10100,oraec33-42
851209,oraec33-42
44680,oraec33-42
