id,sentence
64440,oraec163-24
10110,oraec163-24
851427,oraec163-24
172920,oraec163-24
10110,oraec163-24
851623,oraec163-24
64440,oraec163-24
10110,oraec163-24
851809,oraec163-24
10030,oraec163-24
147350,oraec163-24
107520,oraec163-24
10110,oraec163-24
64360,oraec163-24
96210,oraec19-236
10050,oraec19-236
851517,oraec19-236
95870,oraec19-236
851961,oraec19-236
851428,oraec19-236
91900,oraec19-236
10050,oraec19-236
64440,oraec39-169
10110,oraec39-169
174900,oraec39-169
64360,oraec39-169
51600,oraec39-169
96210,oraec39-169
10050,oraec39-169
851517,oraec39-169
95870,oraec39-169
851961,oraec39-169
851428,oraec39-169
91900,oraec39-169
10050,oraec39-169
851809,oraec219-53
91900,oraec219-53
124220,oraec219-53
850787,oraec219-53
45190,oraec219-53
