id,sentence
854554,oraec3588-13
10030,oraec3588-13
125600,oraec3588-13
91900,oraec3588-13
88040,oraec3588-13
91900,oraec3588-13
80890,oraec3588-13
91900,oraec3588-13
105780,oraec3588-13
24640,oraec3588-13
64360,oraec3588-13
64360,oraec3588-13
174240,oraec3588-13
851427,oraec1682-4
167790,oraec1682-4
97580,oraec1682-4
855687,oraec1682-4
107520,oraec1682-4
10090,oraec1682-4
78870,oraec1682-4
125510,oraec1682-4
10110,oraec1682-4
24640,oraec1682-4
78870,oraec1682-4
120010,oraec1682-4
10030,oraec1682-4
850806,oraec1904-5
110540,oraec1904-5
450656,oraec1904-5
64360,oraec1904-5
160840,oraec1904-5
851517,oraec1904-5
850787,oraec1904-5
107500,oraec1904-5
46710,oraec1904-5
10050,oraec1904-5
851809,oraec1904-5
78870,oraec1904-5
10050,oraec1904-5
10050,oraec1904-5
47271,oraec1904-5
126200,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
33560,oraec1904-5
10050,oraec1904-5
132330,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
79450,oraec151-14
854561,oraec151-14
10030,oraec151-14
123130,oraec151-14
33290,oraec151-14
125630,oraec151-14
10050,oraec151-14
78870,oraec151-14
153010,oraec151-14
91900,oraec151-14
125040,oraec151-14
64360,oraec151-14
61020,oraec151-14
79450,oraec151-14
854561,oraec151-14
10030,oraec151-14
123130,oraec151-14
33290,oraec151-14
125630,oraec151-14
10050,oraec151-14
125040,oraec151-14
78870,oraec151-14
153010,oraec151-14
91900,oraec151-14
64360,oraec151-14
61020,oraec151-14
850806,oraec8021-5
110540,oraec8021-5
10050,oraec8021-5
64360,oraec8021-5
160840,oraec8021-5
851517,oraec8021-5
850787,oraec8021-5
107500,oraec8021-5
46710,oraec8021-5
10050,oraec8021-5
851809,oraec8021-5
78870,oraec8021-5
10050,oraec8021-5
10050,oraec8021-5
47271,oraec8021-5
126200,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
33560,oraec8021-5
10050,oraec8021-5
132330,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
157100,oraec55-1
28250,oraec55-1
127780,oraec55-1
69660,oraec55-1
157100,oraec55-10
71790,oraec55-10
850291,oraec55-10
10090,oraec55-10
64360,oraec55-10
116050,oraec55-10
157100,oraec55-16
107520,oraec55-16
69660,oraec55-16
61490,oraec55-16
127780,oraec55-16
164950,oraec55-16
10090,oraec55-16
42770,oraec55-16
850787,oraec55-16
69800,oraec55-16
127780,oraec55-16
157100,oraec55-23
107520,oraec55-23
69660,oraec55-23
164950,oraec55-23
10090,oraec55-23
162990,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
162990,oraec55-23
10090,oraec55-23
852133,oraec55-23
116550,oraec55-23
10090,oraec55-23
157100,oraec55-29
107520,oraec55-29
69660,oraec55-29
23830,oraec55-29
10090,oraec55-29
86750,oraec55-29
10090,oraec55-29
157100,oraec55-38
71790,oraec55-38
856973,oraec55-38
10090,oraec55-38
81660,oraec55-38
107520,oraec55-38
69660,oraec55-38
53420,oraec55-38
28250,oraec55-38
127780,oraec55-38
157100,oraec55-45
107520,oraec55-45
69660,oraec55-45
96600,oraec55-45
127780,oraec55-45
44740,oraec55-45
127780,oraec55-45
65300,oraec55-45
154340,oraec55-45
157100,oraec55-50
107520,oraec55-50
69660,oraec55-50
86210,oraec55-50
10090,oraec55-50
164950,oraec55-50
10090,oraec55-50
38930,oraec55-50
127780,oraec55-50
157100,oraec55-56
107520,oraec55-56
69660,oraec55-56
162990,oraec55-56
10090,oraec55-56
854495,oraec55-56
10090,oraec55-56
81660,oraec55-56
853882,oraec55-56
854530,oraec55-56
157100,oraec55-61
107520,oraec55-61
69660,oraec55-61
69240,oraec55-61
850796,oraec55-61
101060,oraec55-61
69240,oraec55-61
861517,oraec55-61
157100,oraec55-72
107520,oraec55-72
72470,oraec55-72
150740,oraec55-72
157100,oraec55-79
107520,oraec55-79
69660,oraec55-79
44740,oraec55-79
127780,oraec55-79
157100,oraec55-89
44740,oraec55-89
127780,oraec55-89
42490,oraec55-89
10090,oraec55-89
600041,oraec55-89
850833,oraec55-89
10090,oraec55-89
157100,oraec55-101
23430,oraec55-101
157100,oraec55-105
164950,oraec55-105
10090,oraec55-105
154160,oraec55-105
157100,oraec55-110
107520,oraec55-110
69660,oraec55-110
854495,oraec55-110
10090,oraec55-110
81660,oraec55-110
53420,oraec55-110
850787,oraec55-110
28250,oraec55-110
10090,oraec55-110
164400,oraec55-110
157100,oraec55-117
137250,oraec55-117
69180,oraec55-117
107520,oraec55-117
69660,oraec55-117
182330,oraec55-117
10090,oraec55-117
92560,oraec55-117
10090,oraec55-117
152840,oraec55-117
850787,oraec55-117
184630,oraec55-117
10090,oraec55-117
163760,oraec55-128
91900,oraec55-128
140390,oraec55-128
64360,oraec55-128
850833,oraec55-128
157100,oraec55-156
854574,oraec55-156
854578,oraec55-197
851711,oraec55-197
169890,oraec55-197
157100,oraec55-202
69240,oraec55-202
64360,oraec55-202
125500,oraec55-202
851711,oraec128-24
10090,oraec128-24
78870,oraec128-24
34360,oraec128-24
10090,oraec128-24
131320,oraec3668-3
26870,oraec3668-3
851622,oraec3668-3
64360,oraec3668-3
550046,oraec3668-3
10090,oraec3668-3
111600,oraec3668-3
99940,oraec3668-3
37500,oraec842-2
26660,oraec842-2
854578,oraec842-4
851711,oraec842-4
22930,oraec842-4
850787,oraec95-80
81650,oraec95-80
851427,oraec152-15
66270,oraec152-15
10110,oraec152-15
107520,oraec152-15
69660,oraec152-15
44740,oraec152-15
10090,oraec152-15
96600,oraec152-15
10090,oraec152-15
185810,oraec152-15
10110,oraec152-15
91900,oraec152-15
10090,oraec152-15
851711,oraec152-19
49950,oraec152-19
69240,oraec152-19
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
400960,oraec1243-2
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
125010,oraec24-165
850794,oraec24-165
155750,oraec24-165
850787,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
23290,oraec24-165
10050,oraec24-165
35750,oraec24-165
10050,oraec24-165
162230,oraec24-165
41180,oraec24-165
78870,oraec24-165
10050,oraec24-165
46710,oraec24-165
10050,oraec24-165
168810,oraec24-165
81660,oraec24-165
21881,oraec24-165
400975,oraec24-165
29300,oraec24-165
107520,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
69660,oraec24-165
