id,sentence
95750,oraec4716-1
854031,oraec4716-1
400156,oraec6844-1
49460,oraec6844-1
850238,oraec6844-1
78870,oraec6844-1
10090,oraec6844-1
64360,oraec6844-1
103300,oraec6844-1
81660,oraec6844-1
95750,oraec6844-1
25100,oraec6844-1
95750,oraec6846-1
25100,oraec6846-1
161940,oraec10661-2
64360,oraec10661-2
500066,oraec10661-2
20480,oraec10661-2
400458,oraec10661-2
95750,oraec10661-2
850238,oraec11963-1
78870,oraec11963-1
10090,oraec11963-1
93320,oraec11963-1
95750,oraec11963-1
136260,oraec2083-2
10050,oraec2083-2
550321,oraec2083-2
10050,oraec2083-2
