id,sentence
21881,oraec75-74
10050,oraec75-74
340,oraec75-74
10050,oraec75-74
10050,oraec75-74
92310,oraec75-74
179040,oraec75-74
854555,oraec75-74
10050,oraec75-74
146340,oraec75-74
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
159670,oraec106-38
160970,oraec106-38
850787,oraec106-38
20590,oraec106-38
116050,oraec106-38
35400,oraec106-38
64360,oraec106-38
116460,oraec106-38
10100,oraec106-38
858549,oraec106-38
10100,oraec106-38
23290,oraec106-38
850787,oraec106-38
89890,oraec106-38
107520,oraec106-38
86430,oraec106-38
10100,oraec106-38
111800,oraec106-38
107520,oraec106-38
146610,oraec106-38
185810,oraec106-38
10050,oraec106-38
64440,oraec21-325
10130,oraec21-325
850836,oraec21-325
850806,oraec21-325
95620,oraec21-325
10050,oraec21-325
24640,oraec21-325
852474,oraec1673-2
142800,oraec1673-2
850787,oraec1673-2
851661,oraec1673-2
104680,oraec1673-2
81660,oraec1673-2
151310,oraec1673-2
91900,oraec1673-2
23370,oraec1673-2
10030,oraec1673-2
64360,oraec1673-2
10050,oraec1673-2
851427,oraec1673-5
550034,oraec1673-5
851706,oraec1673-5
107510,oraec1673-5
10110,oraec1673-5
91900,oraec1673-5
851711,oraec1673-5
854514,oraec1673-5
851446,oraec1673-5
154860,oraec1673-5
64360,oraec1673-5
851661,oraec1673-5
154860,oraec1673-5
89850,oraec1673-5
64360,oraec1673-5
851622,oraec1673-5
850800,oraec1673-5
90120,oraec1673-5
854561,oraec1673-5
850814,oraec1673-5
850787,oraec1673-5
122580,oraec1673-5
850787,oraec1673-5
32830,oraec1673-5
64360,oraec1673-5
32830,oraec1673-5
851622,oraec1673-5
60290,oraec1673-5
851427,oraec1673-5
154860,oraec1673-5
550034,oraec1673-5
851706,oraec1673-5
107510,oraec1673-5
10110,oraec1673-5
91900,oraec1673-5
851711,oraec1673-5
854514,oraec1673-5
851446,oraec1673-5
64360,oraec1673-5
851661,oraec1673-5
154860,oraec1673-5
89850,oraec1673-5
64360,oraec1673-5
851622,oraec1673-5
850800,oraec1673-5
90120,oraec1673-5
854561,oraec1673-5
850814,oraec1673-5
850787,oraec1673-5
122580,oraec1673-5
850787,oraec1673-5
32830,oraec1673-5
64360,oraec1673-5
32830,oraec1673-5
851622,oraec1673-5
60290,oraec1673-5
851427,oraec1673-5
154860,oraec1673-5
550034,oraec1673-5
851706,oraec1673-5
107510,oraec1673-5
10110,oraec1673-5
91900,oraec1673-5
851711,oraec1673-5
854514,oraec1673-5
851446,oraec1673-5
154860,oraec1673-5
64360,oraec1673-5
851661,oraec1673-5
89850,oraec1673-5
64360,oraec1673-5
851622,oraec1673-5
850800,oraec1673-5
90120,oraec1673-5
854561,oraec1673-5
850814,oraec1673-5
850787,oraec1673-5
122580,oraec1673-5
850787,oraec1673-5
32830,oraec1673-5
64360,oraec1673-5
32830,oraec1673-5
851622,oraec1673-5
60290,oraec1673-5
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
163760,oraec947-3
550025,oraec947-3
550021,oraec947-3
10030,oraec947-3
81650,oraec947-3
850953,oraec947-3
64360,oraec947-3
60220,oraec947-3
62980,oraec947-3
850800,oraec947-3
851446,oraec947-3
850787,oraec947-3
550021,oraec947-3
10030,oraec947-3
81650,oraec947-3
89850,oraec947-3
92290,oraec947-3
10030,oraec947-3
30730,oraec4462-2
851711,oraec4462-2
10110,oraec4462-2
107510,oraec4462-2
10110,oraec4462-2
91900,oraec4462-2
81230,oraec4462-2
851446,oraec4462-2
850787,oraec4462-2
60430,oraec4462-2
400004,oraec4462-2
89850,oraec4462-2
92290,oraec4462-2
10110,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
84820,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
53990,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
154340,oraec4462-2
91900,oraec4462-2
105780,oraec4462-2
64360,oraec4462-2
550021,oraec4462-2
10110,oraec4462-2
60220,oraec4462-2
21881,oraec4462-2
55500,oraec4462-2
851201,oraec4462-2
342,oraec4462-2
78870,oraec4462-2
108310,oraec4462-2
10110,oraec4462-2
600030,oraec4462-2
10030,oraec4462-2
851446,oraec4462-2
154860,oraec4462-2
850787,oraec4462-2
60430,oraec4462-2
400004,oraec4462-2
89850,oraec4462-2
92290,oraec4462-2
10110,oraec4462-2
290,oraec4462-2
600030,oraec4462-2
170100,oraec4462-2
97580,oraec4462-2
78870,oraec4462-2
10110,oraec4462-2
64360,oraec4462-2
851623,oraec4462-2
49870,oraec4462-2
850787,oraec4462-2
400419,oraec4462-2
400004,oraec4462-2
30730,oraec4462-2
851711,oraec4462-2
10110,oraec4462-2
107510,oraec4462-2
10110,oraec4462-2
91900,oraec4462-2
81230,oraec4462-2
851446,oraec4462-2
154860,oraec4462-2
850787,oraec4462-2
60430,oraec4462-2
400004,oraec4462-2
89850,oraec4462-2
92290,oraec4462-2
10110,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
84820,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
53990,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
154340,oraec4462-2
91900,oraec4462-2
105780,oraec4462-2
64360,oraec4462-2
550021,oraec4462-2
10110,oraec4462-2
60220,oraec4462-2
21881,oraec4462-2
55500,oraec4462-2
851201,oraec4462-2
342,oraec4462-2
78870,oraec4462-2
108310,oraec4462-2
10110,oraec4462-2
600030,oraec4462-2
10030,oraec4462-2
851446,oraec4462-2
850787,oraec4462-2
60430,oraec4462-2
400004,oraec4462-2
89850,oraec4462-2
92290,oraec4462-2
10110,oraec4462-2
290,oraec4462-2
600030,oraec4462-2
170100,oraec4462-2
97580,oraec4462-2
78870,oraec4462-2
10110,oraec4462-2
64360,oraec4462-2
851623,oraec4462-2
49870,oraec4462-2
850787,oraec4462-2
400419,oraec4462-2
400004,oraec4462-2
851809,oraec207-28
854559,oraec207-28
550021,oraec207-28
10050,oraec207-28
91900,oraec207-28
10110,oraec207-28
64360,oraec207-28
851446,oraec207-28
400647,oraec207-28
21881,oraec207-28
10050,oraec207-28
91900,oraec207-28
38530,oraec207-28
62900,oraec318-23
851446,oraec318-23
101060,oraec318-23
850787,oraec318-23
26870,oraec318-23
550055,oraec318-23
600157,oraec318-23
600030,oraec318-23
170100,oraec318-23
109870,oraec318-23
10050,oraec318-23
91900,oraec318-23
550046,oraec318-23
851173,oraec318-23
52210,oraec318-23
31130,oraec452-2
55130,oraec452-2
141620,oraec452-2
10110,oraec452-2
159670,oraec452-2
850787,oraec452-2
40490,oraec452-2
854617,oraec452-2
133040,oraec452-2
21881,oraec452-2
33560,oraec452-2
851622,oraec452-2
104360,oraec452-2
854572,oraec452-2
850787,oraec452-2
851623,oraec452-2
32830,oraec452-2
21881,oraec452-2
46710,oraec452-2
851446,oraec452-2
178280,oraec452-2
851623,oraec452-2
853260,oraec452-2
21881,oraec452-10
10050,oraec452-10
91900,oraec452-10
133040,oraec452-10
21881,oraec452-10
851623,oraec452-10
28730,oraec452-10
850794,oraec452-10
153600,oraec452-10
851623,oraec452-10
86650,oraec452-10
850794,oraec452-10
54870,oraec452-10
21881,oraec557-10
851446,oraec557-10
67940,oraec557-10
107520,oraec557-10
132830,oraec557-10
91900,oraec557-10
10130,oraec557-10
21881,oraec557-10
